symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1053,MIYUCoin,? ,$0.000046,?,Low Vol,0.05%,0.40%,10.26%
XBY,165,XTRABYTES,"$16,484,715 ",$0.025361,"650,000,000",*,"$104,144",10.96%,9.18%
CPN,715,CompuCoin,"$62,139 ",$0.003168,"19,615,019",Low Vol,0.05%,0.88%,1.49%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.05%,0.40%
BLAS,467,BlakeStar,"$144,459 ",$0.000585,"246,770,992","$2,446",0.24%,-6.43%,33.11%
CPC,377,Capricoin,"$1,101,727 ",$0.553619,"1,990,045",*,"$31,481",1.14%,7.44%
EOS,22,EOS,"$399,372,711 ",$1.27,"315,530,063",*,"$24,865,600",0.19%,-5.02%
SIB,163,SIBCoin,"$17,077,751 ",$1.11,"15,325,165","$113,153",-0.74%,-1.22%,5.77%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.00%
XDE2,1034,XDE II,? ,$1.42,?,*,Low Vol,0.05%,1.67%
DLISK,784,DAPPSTER,"$27,548 ",$0.000275,"100,000,000",*,Low Vol,0.05%,0.52%
EOT,872,EOT Token,? ,$2.80,?,*,"$106,240",14.04%,-7.24%
ACES,1039,Aces,? ,$0.000092,?,*,Low Vol,0.05%,0.40%
UNIFY,405,Unify,"$685,505 ",$0.039430,"17,385,378","$48,585",1.95%,41.39%,76.88%
GAIA,590,GAIA,"$316,680 ",$0.013140,"24,101,381",*,Low Vol,-0.23%,6.82%
XBC,220,Bitcoin Plus,"$8,119,406 ",$81.19,"100,010",*,"$134,466",0.79%,-2.92%
XBB,336,Boolberry,"$2,329,252 ",$0.244349,"9,532,480","$133,043",2.50%,-2.64%,-1.75%
MAVRO,1045,Mavro,? ,$0.006382,?,Low Vol,0.05%,-24.97%,-10.89%
LTH,1044,LAthaan,? ,$0.000321,?,Low Vol,0.05%,-12.14%,?
MONA,125,MonaCoin,"$25,579,961 ",$0.477312,"53,591,700","$200,331",-0.26%,-2.69%,15.90%
SPR,126,SpreadCoin,"$25,376,664 ",$2.93,"8,663,402","$106,741",2.93%,9.09%,73.34%
BLITZ,210,Blitzcash,"$9,169,244 ",$2.25,"4,084,023",*,"$1,992,170",15.36%,55.36%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,1.15%,3.50%
TAG,349,TagCoin,"$2,096,992 ",$0.368763,"5,686,558","$27,489",1.42%,-2.74%,-4.76%
