symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XtraBYtes,"$7,438,145 ",$0.011443,"650,000,000",*,"$18,504",-0.15%,-5.86%
CPN,466,CompuCoin,"$140,235 ",$0.007149,"19,615,019","$6,864",26.71%,323.92%,121.16%
CHEAP,951,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.15%,2.10%
BLAS,480,BlakeStar,"$101,709 ",$0.000418,"243,521,520","$1,481",-19.13%,-21.86%,310.17%
CPC,365,Capricoin,"$871,025 ",$0.437691,"1,990,045",*,"$41,605",2.31%,-4.87%
EOS,17,EOS,"$506,188,996 ",$1.84,"275,132,621",*,"$41,506,200",-0.53%,0.16%
SIB,125,SIBCoin,"$18,095,616 ",$1.19,"15,189,933","$128,672",-0.88%,-3.27%,-7.68%
JWL,687,Jewels,"$57,151 ",$0.002832,"20,181,636",*,Low Vol,14.84%,-1.66%
XDE2,959,XDE II,? ,$1.77,?,*,Low Vol,0.13%,-7.20%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.74%
MONETA,997,Moneta,? ,$0.000307,?,Low Vol,0.13%,17.28%,58.21%
ACES,884,Aces,? ,$0.000034,?,*,"$1,083",0.15%,-79.26%
UNIFY,414,Unify,"$372,758 ",$0.023137,"16,111,126","$10,326",5.33%,-3.99%,37.21%
GAIA,575,GAIA,"$314,123 ",$0.013033,"24,101,381",*,Low Vol,2.55%,18.02%
XBC,174,Bitcoin Plus,"$10,168,857 ",$102.41,"99,299",*,"$189,259",0.01%,1.09%
XBB,249,Boolberry,"$3,885,019 ",$0.407556,"9,532,480","$19,893",1.16%,-0.20%,28.90%
MAVRO,992,Mavro,? ,$0.006585,?,Low Vol,0.08%,22.40%,15.65%
LTH,985,LAthaan,? ,$0.000273,?,Low Vol,0.08%,2.10%,?
MONA,113,MonaCoin,"$22,523,765 ",$0.423885,"53,136,500","$152,793",2.33%,-3.67%,-13.09%
SPR,168,SpreadCoin,"$10,534,265 ",$1.23,"8,547,487","$64,460",3.29%,2.37%,7.14%
BLITZ,226,Blitzcash,"$5,485,753 ",$1.34,"4,079,476",*,"$112,250",0.28%,29.45%
OPES,1012,Opescoin,? ,$0.001160,?,Low Vol,0.13%,-15.33%,-1.14%
TAG,284,TagCoin,"$2,499,847 ",$0.443342,"5,638,641","$139,714",0.35%,1.54%,5.53%
LDOGE,354,LiteDoge,"$1,037,749 ",$0.000070,"14,820,222,501",*,"$4,793",-0.02%,-14.67%
TAJ,667,TajCoin,"$69,123 ",$0.010257,"6,738,891",Low Vol,-16.26%,-1.59%,51.79%
VOYA,839,Voyacoin,? ,$3.10,?,"$50,020",68.54%,145.81%,236.83%
PWR,817,Powercoin,"$1,705 ",$0.000034,"49,983,870",Low Vol,0.08%,2.12%,23.05%
XPM,194,Primecoin,"$8,088,216 ",$0.400507,"20,194,943","$687,618",-1.78%,-2.61%,8.20%
AGLC,640,AgrolifeCoin,"$97,371 ",$0.017059,"5,707,761",*,Low Vol,0.13%,-48.94%
XPTX,635,PlatinumBAR,"$102,285 ",$0.426205,"239,990",Low Vol,0.01%,-13.55%,6.29%
IXC,528,Ixcoin,"$2,182,204 ",$0.103919,"20,999,088",*,Low Vol,0.21%,5.37%
MTLMC3,715,Metal Music Coin,"$38,978 ",$0.000489,"79,719,140",Low Vol,0.15%,29.29%,65.01%
CCRB,306,CryptoCarbon,"$1,961,174 ",$0.550565,"3,562,111",*,"$33,043",0.40%,12.00%
NOBL,402,NobleCoin,"$470,569 ",$0.000205,"2,298,685,569",$731,0.13%,2.94%,8.89%
PRIMU,913,Primulon,? ,$0.000238,?,Low Vol,38.54%,1.64%,-2.20%
XPY,600,PayCoin,"$189,446 ",$0.016147,"11,732,268",**,Low Vol,-1.35%,-22.05%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,397,940",0.00%,0.39%
MIOTA,7,IOTA,"$1,579,960,060 ",$0.568427,"2,779,530,283",*,"$13,550,700",1.11%,4.77%
FIMK,369,FIMKrypto,"$807,154 ",$0.001399,"577,004,618",*,$887,8.93%,41.73%
BYC,373,Bytecent,"$755,024 ",$0.438835,"1,720,519","$12,686",3.72%,4.50%,40.03%
IXT,233,InsureX,"$4,849,715 ",$0.135547,"35,778,844",*,"$74,923",-6.29%,2.14%
BTCD,65,BitcoinDark,"$59,331,095 ",$46.03,"1,288,862","$80,221",-0.04%,2.92%,6.53%
JNS,277,Janus,"$2,698,461 ",$0.127894,"21,099,198",*,$884,0.87%,45.27%
UNITS,598,GameUnits,"$190,303 ",$0.054795,"3,472,983",*,Low Vol,0.08%,20.54%
MAR,496,Marijuanacoin,"$52,210 ",$0.048323,"1,080,434",$775,-0.33%,-7.51%,-43.19%
SNC,275,SunContract,"$2,877,118 ",$0.029309,"98,166,002",*,"$445,002",8.53%,19.63%
SNGLS,58,SingularDTV,"$83,838,600 ",$0.139731,"600,000,000",*,"$634,312",-1.23%,-5.32%
MAX,239,MaxCoin,"$4,645,524 ",$0.077627,"59,843,949","$166,531",-2.67%,0.84%,-10.60%
SNM,131,SONM,"$16,590,764 ",$0.050069,"331,360,000",*,"$285,332",-0.01%,-2.99%
AC,527,AsiaCoin,"$2,648,938 ",$0.002798,"946,816,883",Low Vol,0.13%,2.12%,15.16%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,1.35%,?
SNT,31,Status,"$234,318,389 ",$0.067517,"3,470,483,788",*,"$25,753,100",0.53%,1.71%
PAC,879,Paccoin,? ,$1.4e-07,?,"$1,380",1.93%,-3.23%,1.71%
MAD,668,SatoshiMadness,"$68,261 ",$0.000034,"2,000,683,485",*,Low Vol,0.13%,?
LAZ,903,Lazaruscoin,? ,$0.001194,?,*,Low Vol,0.08%,18.63%
AXF,844,AxFunds,? ,$0.074350,?,"$28,683",0.06%,-2.79%,-2.21%
FEI,854,Fuda Energy,? ,$0.021607,?,"$15,599",0.00%,4.59%,?
FFC,943,FireFlyCoin,? ,$0.000102,?,Low Vol,7.91%,1.58%,-29.69%
MAO,488,Mao Zedong,"$72,261 ",$0.013886,"5,203,745","$54,745",-30.25%,284.55%,?
GAIN,1013,UGAIN,? ,$0.000580,?,Low Vol,0.08%,2.14%,75.80%
GUC,898,GoldUnionCoin,? ,$1.84,?,*,$568,0.13%,319.25%
MGM,799,Magnum,"$7,035 ",$0.001877,"3,748,685",Low Vol,0.08%,2.10%,?
CNNC,660,Cannation,"$73,522 ",$0.029683,"2,476,893",Low Vol,0.13%,3.43%,26.39%
EVO,673,Evotion,"$62,589 ",$0.025348,"2,469,220",Low Vol,-0.18%,-0.15%,-26.21%
DTB,118,Databits,"$19,086,822 ",$0.839062,"22,747,809",*,"$266,808",6.08%,-5.86%
CME,1011,Cashme,? ,$0.000068,?,**,Low Vol,0.08%,2.12%
TSE,441,Tattoocoin (S...,"$228,142 ",$0.002523,"90,421,856",*,$748,0.13%,8.89%
GUN,634,Guncoin,"$102,574 ",$0.000546,"187,898,728",Low Vol,0.13%,2.15%,8.01%
TIC,1022,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,165,Matchpool,"$10,788,975 ",$0.143853,"75,000,000",*,"$347,319",-0.05%,-4.09%
PCN,965,PeepCoin,? ,$0.000006,?,*,Low Vol,145.56%,403.06%
TYCHO,895,Tychocoin,? ,$0.121121,?,$665,20.85%,29.45%,-5.51%
NYC,536,NewYorkCoin,"$1,121,284 ",$0.000019,"59,719,935,819",Low Vol,4.89%,309.83%,223.62%
CARBON,395,Carboncoin,"$525,154 ",$0.000034,"15,391,978,078",$700,0.08%,2.12%,-23.20%
