symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,318,420 ",$0.023567,"650,000,000",*,"$71,799",2.96%,-6.67%
CPN,672,CompuCoin,"$69,655 ",$0.003551,"19,615,019",Low Vol,0.67%,26.50%,13.33%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.35%
BLAS,471,BlakeStar,"$94,912 ",$0.000387,"245,275,200","$10,396",-5.93%,-45.96%,-90.80%
CPC,372,Capricoin,"$963,827 ",$0.484324,"1,990,045",*,"$15,853",0.67%,-0.85%
EOS,18,EOS,"$401,556,412 ",$1.35,"297,524,126",*,"$19,880,900",-0.01%,-1.78%
SIB,145,SIBCoin,"$16,568,404 ",$1.09,"15,263,385","$60,523",4.13%,3.79%,-9.21%
JWL,709,Jewels,"$46,421 ",$0.002300,"20,181,636",*,Low Vol,0.67%,21.53%
GAIN,1025,UGAIN,? ,$0.000767,?,Low Vol,0.67%,?,12.03%
DLISK,775,DAPPSTER,"$20,177 ",$0.000202,"100,000,000",*,Low Vol,0.67%,23.77%
MONETA,957,Moneta,? ,$0.000363,?,Low Vol,8.72%,2.82%,17.63%
ACES,981,Aces,? ,$0.000119,?,*,Low Vol,-18.80%,-22.32%
UNIFY,435,Unify,"$238,602 ",$0.013923,"17,137,878","$2,755",0.69%,7.69%,-24.31%
GAIA,550,GAIA,"$294,690 ",$0.012227,"24,101,381",*,Low Vol,0.67%,?
XBC,216,Bitcoin Plus,"$6,546,445 ",$65.69,"99,652",*,"$232,847",2.97%,-6.75%
XBB,221,Boolberry,"$6,039,302 ",$0.633550,"9,532,480","$58,210",11.30%,12.90%,10.76%
MAVRO,979,Mavro,? ,$0.005972,?,Low Vol,0.67%,-40.19%,-26.21%
LTH,1020,LAthaan,? ,$0.000323,?,Low Vol,0.67%,-0.98%,-9.93%
MONA,127,MonaCoin,"$21,960,939 ",$0.411382,"53,383,325","$175,188",-0.49%,5.78%,10.81%
SPR,176,SpreadCoin,"$11,381,271 ",$1.32,"8,610,498","$56,257",-3.33%,-9.43%,-1.53%
BLITZ,247,Blitzcash,"$4,859,438 ",$1.19,"4,082,086",*,"$18,315",0.41%,1.82%
OPES,1037,Opescoin,? ,$0.001210,?,Low Vol,?,-1.06%,-29.83%
TAG,308,TagCoin,"$2,127,018 ",$0.375490,"5,664,646","$69,934",0.21%,-2.75%,-10.42%
LDOGE,360,LiteDoge,"$1,192,797 ",$0.000080,"14,827,351,002",*,"$3,254",0.62%,62.13%
TAJ,745,TajCoin,"$29,296 ",$0.004289,"6,829,919",Low Vol,0.57%,11.43%,-39.64%
SNAKE,935,SnakeEyes,? ,$0.032997,?,*,Low Vol,2.75%,38.05%
PWR,830,Powercoin,"$2,017 ",$0.000040,"49,983,870",Low Vol,0.67%,-0.98%,-4.86%
XPM,211,Primecoin,"$6,850,015 ",$0.336976,"20,327,902","$3,123,320",0.72%,-5.01%,-1.77%
GP,879,Goldpay Coin,? ,$0.004420,?,*,"$16,179",1.69%,1.27%
BTCS,455,Bitcoin Scrypt,"$137,259 ",$0.008436,"16,270,550","$3,035",0.67%,10.51%,12.31%
IXC,328,Ixcoin,"$1,686,712 ",$0.080323,"20,999,088",*,$877,3.80%,2.83%
MTLMC3,725,Metal Music Coin,"$38,241 ",$0.000480,"79,719,140",Low Vol,0.53%,30.78%,26.97%
MINEX,861,Minex,? ,$0.345791,?,*,"$46,327",0.67%,3.44%
CCRB,337,CryptoCarbon,"$1,614,459 ",$0.453231,"3,562,111",*,"$43,806",0.89%,-20.49%
NOBL,410,NobleCoin,"$463,771 ",$0.000202,"2,300,099,792",$617,0.63%,-1.12%,-5.37%
PRIMU,933,Primulon,? ,$0.000133,?,Low Vol,0.80%,-18.34%,-32.18%
XPY,565,PayCoin,"$235,153 ",$0.020034,"11,737,943",**,Low Vol,7.14%,-6.37%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$6,724,610",0.13%,-2.89%
MIOTA,6,IOTA,"$2,414,691,918 ",$0.868741,"2,779,530,283",*,"$38,182,400",-1.34%,-12.59%
FIMK,516,FIMKrypto,"$698,528 ",$0.001211,"577,004,618",*,Low Vol,0.67%,-1.62%
BYC,377,Bytecent,"$898,169 ",$0.516566,"1,738,731","$14,897",0.24%,-4.86%,12.75%
IXT,137,InsureX,"$18,463,350 ",$0.516041,"35,778,844",*,"$868,319",-12.23%,-8.68%
BTCD,68,BitcoinDark,"$70,146,711 ",$54.43,"1,288,862","$105,229",1.11%,2.42%,-9.00%
JNS,503,Janus,"$2,241,094 ",$0.106217,"21,099,198",*,Low Vol,-3.90%,0.14%
UNITS,578,GameUnits,"$190,040 ",$0.054719,"3,472,983",*,Low Vol,-29.17%,23.92%
MAR,702,Marijuanacoin,"$49,948 ",$0.044630,"1,119,166",Low Vol,0.67%,-0.57%,-15.94%
SNC,200,SunContract,"$7,862,302 ",$0.080092,"98,166,002",*,"$709,891",0.36%,12.56%
SNGLS,62,SingularDTV,"$83,723,400 ",$0.139539,"600,000,000",*,"$1,130,190",-0.64%,-9.21%
MAX,256,MaxCoin,"$4,198,872 ",$0.070023,"59,964,349","$410,124",-0.92%,-7.90%,8.55%
SNM,120,SONM,"$23,836,448 ",$0.071935,"331,360,000",*,"$412,179",-3.67%,-2.55%
SDP,809,SydPak,"$8,535 ",$0.053670,"159,032",*,Low Vol,?,?
TP1,1031,KolschCoin,? ,$0.038336,?,Low Vol,0.67%,-0.98%,-9.55%
SNT,39,Status,"$177,304,240 ",$0.051089,"3,470,483,788",*,"$9,516,920",0.95%,-6.11%
WGO,393,WavesGo,"$674,724 ",$0.067493,"9,996,949",*,"$1,951",-3.60%,-16.40%
MAD,657,SatoshiMadness,"$80,735 ",$0.000040,"2,000,683,485",*,Low Vol,0.57%,-1.00%
LAZ,1066,Lazaruscoin,? ,$0.001283,?,*,Low Vol,?,-1.66%
AXF,882,AxFunds,? ,$0.068584,?,"$11,246",1.49%,0.05%,-7.35%
FEI,893,Fuda Energy,? ,$0.017986,?,"$2,966",0.00%,-9.56%,-9.34%
FFC,951,FireFlyCoin,? ,$0.000081,?,Low Vol,0.67%,-9.87%,-13.21%
MAO,480,Mao Zedong,"$56,907 ",$0.010936,"5,203,745","$1,621",-12.56%,-25.05%,-44.27%
XDE2,1038,XDE II,? ,$2.01,?,*,Low Vol,?,-0.72%
GUC,965,GoldUnionCoin,? ,$1.92,?,*,Low Vol,0.67%,177.35%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,?,?
SHDW,389,Shadow Token,"$704,830 ",$0.100690,"7,000,000",*,"$3,000",0.69%,13.22%
EVO,688,Evotion,"$58,009 ",$0.023493,"2,469,220",Low Vol,0.56%,-0.20%,-2.90%
DTB,131,Databits,"$21,273,591 ",$0.935193,"22,747,809",*,"$170,878",-4.81%,-0.86%
CME,968,Cashme,? ,$0.000040,?,**,Low Vol,0.67%,?
TSE,647,Tattoocoin (S...,"$90,609 ",$0.001002,"90,421,856",*,Low Vol,0.67%,-9.67%
GUN,646,Guncoin,"$91,350 ",$0.000484,"188,898,028",Low Vol,0.67%,-1.11%,0.11%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,146,Matchpool,"$16,153,875 ",$0.215385,"75,000,000",*,"$267,781",1.51%,-9.52%
PCN,995,PeepCoin,? ,$0.000007,?,*,Low Vol,0.73%,-80.57%
TYCHO,886,Tychocoin,? ,$0.142892,?,"$6,691",4.00%,2.22%,25.62%
KLC,669,KiloCoin,"$71,292 ",$0.000363,"196,297,971",Low Vol,0.67%,45.50%,-51.26%
NYC,540,NewYorkCoin,"$355,362 ",$0.000006,"59,719,935,819",Low Vol,-60.36%,-80.26%,15.79%
CARBON,519,Carboncoin,"$621,120 ",$0.000040,"15,391,982,978",Low Vol,0.63%,-1.00%,-39.40%
YBC,150,YbCoin,"$15,633,947 ",$5.18,"3,020,475",*,"$87,103",1.33%,-1.58%
XBG,912,BTCGold,? ,$0.017756,?,$598,0.67%,335.67%,537.37%
BET,970,BetaCoin,? ,$0.002098,?,Low Vol,0.63%,-14.20%,-39.70%
CMP,227,Compcoin,"$5,728,858 ",$1.45,"3,944,055","$64,892",0.98%,-26.11%,7.48%
FBC,867,FiboCoins,? ,$0.055153,?,"$33,485",0.00%,0.74%,-9.70%
GRWI,870,Growers Inter...,? ,$0.807071,?,*,"$29,543",0.67%,-0.98%
HUC,324,HunterCoin,"$1,752,258 ",$0.093338,"18,773,310","$114,481",1.05%,9.64%,9.35%
PEPE,331,PepeCoin,"$1,661,392 ",$0.166221,"9,995,078","$39,490",1.07%,1.55%,26.33%
LSK,22,Lisk,"$317,659,997 ",$2.86,"111,209,135",*,"$30,990,500",4.11%,-21.37%
VGC,952,VegasCoin,? ,$0.000729,?,Low Vol,-1.35%,-25.36%,22.09%
POKE,1067,PokeCoin,? ,$0.000082,?,Low Vol,?,1.07%,-29.98%
XBTS,782,Beatcoin,"$18,894 ",$0.012392,"1,524,686",Low Vol,0.67%,7.81%,-7.84%
TTC,468,TittieCoin,"$101,802 ",$0.000081,"1,259,816,434",$597,0.57%,-0.94%,-47.30%
SPORT,1028,SportsCoin,? ,$0.001574,?,*,Low Vol,0.67%,-3.46%
VLT,554,Veltor,"$274,998 ",$0.495622,"554,855",Low Vol,0.67%,39.96%,50.74%
