symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000043,?,Low Vol,?,0.87%,6.13%
XBY,224,XTRABYTES,"$8,073,045",$0.018995,"425,000,000",*,"$100,134",1.57%,3.49%
CPN,814,CompuCoin,"$29,807",$0.001520,"19,615,019",Low Vol,-0.15%,-13.57%,-38.52%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.70%
BLAS,460,BlakeStar,"$425,001",$0.001681,"252,845,740","$90,917",1.54%,66.49%,284.16%
CSNO,198,BitDice,"$11,973,780",$0.171054,"70,000,000",*,"$49,205",2.71%,15.00%
EOS,28,EOS,"$227,863,810",$0.591674,"385,117,158",*,"$6,006,580",0.26%,-5.31%
SIB,156,SIBCoin,"$18,739,902",$1.20,"15,557,208","$53,515",-0.17%,-1.26%,-13.40%
JWL,781,Jewels,"$43,317",$0.002146,"20,181,636",*,Low Vol,0.01%,-3.42%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,0.49%,-80.14%
DLISK,842,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.57%
EOT,417,EOT Token,"$860,840",$0.344336,"2,500,000",*,"$4,601",10.25%,-40.79%
ACES,1090,Aces,?,$0.000192,?,*,Low Vol,0.01%,123.55%
UNIFY,384,Unify,"$1,325,071",$0.074755,"17,725,474","$32,728",6.65%,27.23%,66.73%
GAIA,626,GAIA,"$293,135",$0.012163,"24,101,381",*,Low Vol,0.01%,-1.52%
XBC,249,Bitcoin Plus,"$6,202,841",$61.29,"101,212",*,"$36,685",-0.02%,2.25%
MAVRO,1059,Mavro,?,$0.005513,?,Low Vol,0.01%,3.19%,-0.47%
LTH,1105,LAthaan,?,$0.000337,?,Low Vol,3.70%,-1.55%,18.64%
KRONE,547,Kronecoin,"$25,825",$0.011791,"2,190,300","$1,962",-0.39%,15.95%,-20.72%
MONA,132,MonaCoin,"$24,354,555",$0.447807,"54,386,275","$131,778",1.50%,1.62%,-2.62%
CYDER,963,Cyder,?,$0.001094,?,*,"$2,063",-13.33%,80.37%
SPR,148,SpreadCoin,"$19,926,966",$2.25,"8,861,943","$1,016,340",1.65%,25.17%,21.92%
BLITZ,285,Blitzcash,"$4,900,649",$1.20,"4,093,015",*,"$40,631",0.72%,-6.29%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,?,-5.53%
MANA,166,Decentraland,"$16,010,335",$0.013928,"1,149,540,118",*,"$248,961",-0.26%,2.20%
TAG,620,TagCoin,"$301,309",$0.052355,"5,755,127",Low Vol,0.01%,-15.37%,-24.94%
LDOGE,429,LiteDoge,"$694,406",$0.000047,"14,856,208,505",*,"$2,191",-11.65%,-11.35%
EXL,1060,Excelcoin,?,$0.000253,?,Low Vol,0.01%,-34.35%,-73.42%
TAJ,798,TajCoin,"$36,243",$0.004957,"7,311,451",Low Vol,15.00%,11.76%,13.55%
VOYA,994,Voyacoin,?,$2.82,?,Low Vol,0.02%,-5.41%,-32.92%
CPC,408,Capricoin,"$1,070,921",$0.538139,"1,990,045",*,"$24,245",-1.43%,-0.13%
PWR,892,Powercoin,"$2,104",$0.000042,"49,983,870",Low Vol,-0.02%,-1.56%,3.00%
XPM,321,Primecoin,"$3,014,019",$0.144658,"20,835,482","$640,329",-1.36%,-4.77%,4.45%
GP,744,GoldPieces,"$66,643",$0.054619,"1,220,161",*,Low Vol,-0.32%,3.05%
XPTX,488,PlatinumBAR,"$212,997",$0.681700,"312,450","$3,990",13.04%,-0.93%,13.14%
IXC,571,Ixcoin,"$1,405,030",$0.066909,"20,999,088",*,Low Vol,0.05%,1.71%
XPA,173,XPlay,"$14,670,500",$0.014670,"1,000,000,000",*,"$25,362",0.64%,0.86%
CCRB,405,CryptoCarbon,"$1,107,952",$0.311038,"3,562,111",*,"$52,850",-0.15%,-18.68%
NOBL,592,NobleCoin,"$483,465",$0.000210,"2,306,234,636",Low Vol,-0.02%,-18.26%,16.13%
PRIMU,1070,Primulon,?,$0.000110,?,Low Vol,0.02%,29.17%,29.25%
XPY,623,PayCoin,"$297,733",$0.025222,"11,804,746",Low Vol,69.86%,86.22%,87.13%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,477,312,007",$0.531497,"2,779,530,283",*,"$10,350,100",1.37%,1.07%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,581,FIMKrypto,"$679,936",$0.001178,"577,004,618",*,Low Vol,40.01%,68.92%
BYC,394,Bytecent,"$1,236,548",$0.686031,"1,802,467","$37,444",3.38%,19.82%,12.42%
IXT,209,iXledger,"$10,148,991",$0.283659,"35,778,844",*,"$54,305",-1.27%,1.55%
BTCD,50,BitcoinDark,"$124,220,666",$96.38,"1,288,862","$35,782",0.94%,1.07%,-1.16%
JNS,572,Janus,"$1,397,084",$0.063141,"22,126,408",*,Low Vol,0.54%,-0.73%
UNITS,669,GameUnits,"$135,671",$0.039065,"3,472,983",*,Low Vol,0.01%,-3.15%
MAR,773,Marijuanacoin,"$47,583",$0.036982,"1,286,662",Low Vol,0.10%,-1.36%,-6.41%
SNC,314,SunContract,"$3,202,533",$0.030584,"104,712,011",*,"$151,154",-1.55%,-5.59%
XBL,444,Billionaire T...,"$577,578",$0.174212,"3,315,372",*,"$8,948",2.52%,7.15%
SNGLS,58,SingularDTV,"$107,217,000",$0.178695,"600,000,000",*,"$1,483,340",-0.17%,17.69%
