symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,?,$0.000043,?,Low Vol,-0.81%,?,?
XBY,249,XTRABYTES,"$6,758,520",$0.015902,"425,000,000",*,"$20,577",-0.67%,4.80%
CPN,798,CompuCoin,"$36,239",$0.001848,"19,615,019",Low Vol,-0.37%,-2.29%,-11.04%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,514,BlakeStar,"$140,677",$0.000558,"251,957,632","$7,529",-0.86%,-10.14%,88.25%
CSNO,194,BitDice,"$12,086,410",$0.172663,"70,000,000",*,"$44,535",-4.30%,-0.92%
EOS,24,EOS,"$270,876,051",$0.717824,"377,357,195",*,"$9,441,920",-0.79%,-2.26%
SIB,143,SIBCoin,"$20,790,416",$1.34,"15,535,641","$240,676",-1.81%,-5.41%,26.23%
JWL,786,Jewels,"$41,873",$0.002075,"20,181,636",*,Low Vol,-0.83%,5.06%
XDE2,1073,XDE II,?,$1.89,?,*,Low Vol,-0.81%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,433,EOT Token,"$690,600",$0.276240,"2,500,000",*,"$1,041",-0.86%,-8.12%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-4.52%
UNIFY,412,Unify,"$944,184",$0.053277,"17,722,211","$4,721",2.32%,5.13%,55.22%
GAIA,626,GAIA,"$302,120",$0.012535,"24,101,381",*,Low Vol,-1.38%,?
XBC,244,Bitcoin Plus,"$7,034,903",$69.58,"101,106",*,"$109,895",-1.13%,3.38%
MAVRO,1091,Mavro,?,$0.005922,?,Low Vol,-0.82%,1.39%,18.87%
LTH,1093,LAthaan,?,$0.000303,?,Low Vol,-0.82%,-9.98%,2.63%
KRONE,549,Kronecoin,"$28,668",$0.013696,"2,093,158",$617,-1.31%,-6.35%,-0.07%
MONA,129,MonaCoin,"$25,293,799",$0.465768,"54,305,575","$92,855",-0.92%,-3.82%,0.37%
CYDER,989,Cyder,?,$0.000605,?,*,Low Vol,-0.82%,2.87%
SPR,172,SpreadCoin,"$15,483,355",$1.75,"8,841,720","$64,701",-0.50%,-0.69%,-5.54%
BLITZ,255,Blitzcash,"$6,394,575",$1.56,"4,092,161",*,"$62,172",-1.36%,-0.67%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,229,552",$0.014118,"1,149,540,118",*,"$252,959",-1.44%,-3.88%
TAG,467,TagCoin,"$355,474",$0.061891,"5,743,599",$559,-1.90%,4.93%,-11.32%
LDOGE,427,LiteDoge,"$722,121",$0.000049,"14,853,876,505",*,"$1,169",-3.20%,5.53%
EXL,1067,Excelcoin,?,$0.000865,?,Low Vol,-0.82%,87.05%,64.73%
TAJ,805,TajCoin,"$33,823",$0.004640,"7,289,915",Low Vol,-0.82%,9.75%,30.29%
SNAKE,981,SnakeEyes,?,$0.053343,?,*,Low Vol,-10.52%,6.05%
CPC,395,Capricoin,"$1,169,010",$0.587429,"1,990,045",*,"$32,029",-0.82%,1.95%
XPM,305,Primecoin,"$3,822,976",$0.183925,"20,785,516","$978,305",1.31%,7.79%,51.87%
GP,738,GoldPieces,"$63,624",$0.052144,"1,220,161",*,Low Vol,-0.82%,0.43%
XPTX,522,PlatinumBAR,"$110,523",$0.362324,"305,040",$821,-0.81%,-21.92%,-39.32%
IXC,574,Ixcoin,"$1,676,954",$0.079858,"20,999,088",*,Low Vol,-3.31%,-0.76%
XPA,174,XPlay,"$15,074,800",$0.015075,"1,000,000,000",*,"$4,217",-0.63%,1.64%
CCRB,368,CryptoCarbon,"$1,821,482",$0.511349,"3,562,111",*,"$116,605",-1.06%,6.25%
