symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,? ,$0.000048,?,Low Vol,?,12.95%,5.06%
XBY,217,XTRABYTES,"$8,614,564 ",$0.020390,"422,500,000",*,"$56,657",-1.69%,-5.22%
CPN,505,CompuCoin,"$68,562 ",$0.003495,"19,615,019",$994,0.34%,9.02%,10.18%
CHEAP,1018,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.34%,?
BLAS,484,BlakeStar,"$135,622 ",$0.000547,"247,881,232",$761,0.32%,9.81%,-6.32%
CPC,380,Capricoin,"$1,292,001 ",$0.649232,"1,990,045",*,"$344,333",0.85%,36.84%
EOS,29,EOS,"$287,270,485 ",$0.873367,"328,922,990",*,"$27,680,000",-3.22%,5.72%
SIB,131,SIBCoin,"$23,406,021 ",$1.52,"15,377,756","$2,719,570",-0.62%,23.60%,33.90%
JWL,760,Jewels,"$38,057 ",$0.001886,"20,181,636",*,Low Vol,0.34%,5.44%
XDE2,1033,XDE II,? ,$1.42,?,*,Low Vol,0.34%,8.45%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$1.09,?,*,"$72,782",31.15%,-9.41%
ACES,1030,Aces,? ,$0.000129,?,*,Low Vol,0.34%,-9.69%
UNIFY,416,Unify,"$635,589 ",$0.036559,"17,385,378","$8,814",0.61%,1.61%,-1.91%
GAIA,589,GAIA,"$314,562 ",$0.013052,"24,101,381",*,Low Vol,0.30%,-6.46%
XBC,214,Bitcoin Plus,"$8,850,430 ",$88.27,"100,264",*,"$110,728",-0.16%,16.96%
XBB,330,Boolberry,"$2,457,368 ",$0.257789,"9,532,480","$105,298",0.34%,8.02%,1.70%
MAVRO,1038,Mavro,? ,$0.005657,?,Low Vol,0.34%,7.63%,-21.96%
LTH,1058,LAthaan,? ,$0.000368,?,Low Vol,0.34%,44.02%,4.55%
KRONE,887,Kronecoin,? ,$0.046178,?,"$39,257",-10.04%,?,?
MONA,110,MonaCoin,"$29,936,047 ",$0.557001,"53,745,050","$373,255",-0.60%,9.13%,15.03%
SPR,158,SpreadCoin,"$16,809,381 ",$1.93,"8,701,634","$63,784",0.03%,4.72%,-29.45%
BLITZ,222,Blitzcash,"$8,015,320 ",$1.96,"4,085,947",*,"$606,785",3.31%,5.95%
OPES,1074,Opescoin,? ,$0.001380,?,Low Vol,0.34%,14.60%,2.90%
TAG,339,TagCoin,"$2,232,729 ",$0.391665,"5,700,609","$372,298",3.57%,38.82%,6.54%
LDOGE,377,LiteDoge,"$1,376,736 ",$0.000093,"14,837,718,503",*,"$6,078",1.66%,9.93%
EXL,929,Excelcoin,? ,$0.001564,?,"$2,392",-5.23%,1.98%,-27.81%
TAJ,803,TajCoin,"$23,152 ",$0.003312,"6,990,478",Low Vol,-0.03%,7.97%,-17.33%
MNM,617,Mineum,"$180,052 ",$0.019081,"9,436,367",Low Vol,-6.45%,22.50%,-9.40%
PWR,847,Powercoin,"$2,299 ",$0.000046,"49,983,870",Low Vol,0.29%,7.97%,0.48%
XPM,240,Primecoin,"$6,668,069 ",$0.324965,"20,519,345","$1,196,030",-1.70%,18.24%,-23.08%
AGLC,688,AgrolifeCoin,"$80,397 ",$0.013086,"6,143,516",*,Low Vol,?,5.25%
XPTX,465,PlatinumBAR,"$238,347 ",$0.885258,"269,240","$5,591",0.34%,20.76%,107.94%
IXC,542,Ixcoin,"$1,606,237 ",$0.076491,"20,999,088",*,Low Vol,0.36%,-0.24%
MTLMC3,757,Metal Music Coin,"$38,962 ",$0.000489,"79,719,140",Low Vol,0.34%,12.58%,3.24%
MINEX,1085,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$10,413,514 ",$12.25,"850,000",*,"$131,374",0.10%,11.06%
NOBL,559,NobleCoin,"$632,406 ",$0.000275,"2,302,271,541",Low Vol,0.24%,27.21%,10.07%
PRIMU,978,Primulon,? ,$0.000184,?,Low Vol,100.68%,44.02%,19.86%
XPY,623,PayCoin,"$163,180 ",$0.013834,"11,795,159",**,Low Vol,0.34%,4.54%
FEDS,930,FedoraShare,? ,$0.000017,?,*,"$2,356",-0.17%,-2.81%
MIOTA,8,IOTA,"$1,790,968,102 ",$0.644342,"2,779,530,283",*,"$31,957,500",0.19%,13.02%
FID,870,BITFID,? ,$0.095274,?,*,"$476,011",0.00%,-3.52%
FIMK,401,FIMKrypto,"$1,008,448 ",$0.001748,"577,004,618",*,"$1,099",14.96%,8.29%
BYC,394,Bytecent,"$1,104,159 ",$0.626743,"1,761,741","$24,489",2.48%,13.64%,-7.70%
IXT,170,iXledger,"$15,252,593 ",$0.426302,"35,778,844",*,"$156,277",-8.37%,5.01%
BTCD,42,BitcoinDark,"$189,078,660 ",$146.70,"1,288,862","$1,503,760",0.49%,48.93%,128.76%
JNS,393,Janus,"$1,112,193 ",$0.052578,"21,153,198",*,$876,0.01%,-26.88%
UNITS,641,GameUnits,"$132,711 ",$0.038212,"3,472,983",*,Low Vol,0.33%,-0.29%
MAR,694,Marijuanacoin,"$74,855 ",$0.063550,"1,177,891",Low Vol,-0.49%,-3.46%,-5.30%
SNC,256,SunContract,"$5,443,932 ",$0.052831,"103,043,888",*,"$67,108",0.68%,25.57%
TOPAZ,1083,Topaz Coin,? ,$0.056010,?,Low Vol,?,1.97%,13.03%
SNGLS,66,SingularDTV,"$86,464,800 ",$0.144108,"600,000,000",*,"$1,499,900",0.60%,23.27%
MAX,322,MaxCoin,"$2,667,424 ",$0.044356,"60,136,181","$433,506",-0.76%,30.69%,-40.57%
SNM,138,SONM,"$21,716,340 ",$0.065537,"331,360,000",*,"$360,728",2.93%,14.41%
SDP,830,SydPak,"$12,436 ",$0.078142,"159,149",*,Low Vol,0.34%,?
TP1,1094,KolschCoin,? ,$0.031379,?,Low Vol,?,4.24%,?
SNT,58,Status,"$102,464,299 ",$0.029524,"3,470,483,788",*,"$6,219,610",0.22%,-1.33%
WGO,409,WavesGo,"$799,778 ",$0.080002,"9,996,979",*,"$3,093",0.08%,23.81%
MAD,676,SatoshiMadness,"$92,017 ",$0.000046,"2,000,683,485",*,Low Vol,0.34%,?
LAZ,1063,Lazaruscoin,? ,$0.001610,?,*,Low Vol,0.34%,34.07%
AXF,889,AxFunds,? ,$0.031152,?,"$35,110",-6.40%,-9.28%,-51.16%
FEI,891,Fuda Energy,? ,$0.015147,?,"$30,702",0.00%,-1.25%,-19.10%
UGT,863,UG Token,? ,$0.197227,?,*,"$3,676,620",0.00%,-14.47%
FFC,1005,FireFlyCoin,? ,$0.000092,?,Low Vol,0.29%,-15.17%,0.15%
MAO,482,Mao Zedong,"$138,814 ",$0.026676,"5,203,745","$2,029",-9.49%,-0.40%,7.17%
GAIN,1037,UGAIN,? ,$0.000391,?,Low Vol,0.34%,-38.73%,-46.57%
GUC,1096,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,1.08%
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,3.50%,-32.41%
SHDW,445,Shadow Token,"$363,444 ",$0.051921,"7,000,000",*,"$1,838",0.34%,2.33%
USDE,467,USDe,"$208,646 ",$0.000184,"1,134,122,468","$8,424",33.72%,10.34%,-89.94%
DTB,173,Databits,"$14,603,911 ",$0.641992,"22,747,809",*,"$41,810",0.08%,6.46%
CME,1100,Cashme,? ,$0.000044,?,**,Low Vol,?,3.67%
TSE,726,Tattoocoin (S...,"$54,180 ",$0.000599,"90,421,856",*,Low Vol,0.33%,-11.44%
GUN,704,Guncoin,"$70,921 ",$0.000373,"190,353,928",Low Vol,0.24%,9.38%,-10.24%
GUP,161,Matchpool,"$16,596,675 ",$0.221289,"75,000,000",*,"$310,255",3.77%,22.10%
PCN,981,PeepCoin,? ,$0.000046,?,*,Low Vol,0.34%,8.02%
TYCHO,924,Tychocoin,? ,$0.110843,?,"$3,597",0.23%,3.53%,-20.70%
NYC,609,NewYorkCoin,"$198,798 ",$0.000003,"59,719,935,819",Low Vol,-1.32%,18.96%,-32.75%
CARBON,412,Carboncoin,"$707,921 ",$0.000046,"15,391,990,278","$2,419",0.34%,-37.23%,-14.52%
UNC,1040,UNCoin,? ,$0.000046,?,*,Low Vol,0.34%,8.02%
YBC,169,YbCoin,"$15,531,745 ",$5.14,"3,020,500",*,"$4,398,620",-0.92%,5.96%
XBG,948,BTCGold,? ,$0.002990,?,$667,-6.83%,-55.28%,?
BET,1035,BetaCoin,? ,$0.001932,?,Low Vol,0.29%,10.10%,-27.29%
CMP,334,Compcoin,"$2,361,939 ",$0.557570,"4,236,130","$16,452",-16.50%,-25.02%,-19.84%
FBC,905,FiboCoins,? ,$0.006120,?,"$14,262",-39.39%,-60.20%,-82.00%
HUC,336,HunterCoin,"$2,316,595 ",$0.121835,"19,014,200","$55,039",5.46%,28.34%,-2.04%
BOST,733,BoostCoin,"$49,074 ",$0.004139,"11,855,487",Low Vol,0.29%,-24.64%,-22.71%
LSK,14,Lisk,"$702,038,873 ",$6.28,"111,878,170",*,"$24,480,500",-0.73%,13.23%
VGC,998,VegasCoin,? ,$0.000736,?,Low Vol,0.34%,15.40%,7.01%
BDL,902,Bitdeal,? ,$0.068989,?,"$18,148",1.15%,-3.95%,-20.01%
TTC,654,TittieCoin,"$115,906 ",$0.000092,"1,259,816,434",Low Vol,0.33%,-0.75%,-12.87%
SPORT,1039,SportsCoin,? ,$0.001104,?,*,Low Vol,9.46%,18.49%
TOKEN,855,SwapToken,"$1,296 ",$8.5e-08,"15,320,585,365",*,Low Vol,-0.77%,-11.27%
VLT,453,Veltor,"$307,891 ",$0.554903,"554,855",$958,0.34%,8.04%,-11.28%
BUMBA,686,BumbaCoin,"$82,747 ",$0.003725,"22,213,822",Low Vol,-0.88%,9.36%,1.15%
