symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,335,350",$0.033354,"100,000,000",*,"$29,238",-0.57%
Scorecoin,517,SCORE,SCORE,"$339,229",$0.011178,"30,346,591","$1,020",-2.82%,3.78%
LIFE,1002,LIFE,LIFE,?,$0.000092,?,*,"$29,405",-8.95%
Compcoin,174,CMP,CMP,"$15,169,844",$3.52,"4,304,772","$117,072",31.49%,-25.72%
Monetha,166,MTH,MTH,"$16,041,675",$0.073986,"216,819,832",*,"$425,029",0.84%
Cyder,1093,CYDER,CYDER,?,$0.000182,?,*,Low Vol,0.08%
FedoraCoin,356,TIPS,TIPS,"$2,684,163",$0.000006,"443,168,182,458",$963,-1.32%,-33.12%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,3.03%
BitDice,178,CSNO,CSNO,"$14,886,340",$0.212662,"70,000,000",*,"$67,597",0.10%
EOS,23,EOS,EOS,"$286,782,268",$0.654587,"438,111,769",*,"$19,951,900",-0.16%
Bowhead,621,AHT,AHT,"$915,888",$0.114486,"8,000,000",*,Low Vol,0.06%
Ethereum Gold,485,ETG,ETG,"$570,938",$0.047578,"12,000,000",*,"$176,899",8.85%
DomRaider,992,DRT,DRT,?,$0.045839,?,*,"$48,836",-1.34%
Populous,41,PPT,PPT,"$147,512,256",$3.58,"41,252,246",*,"$282,398",-0.36%
RouletteToken,509,RLT,RLT,"$436,160",$0.043087,"10,122,761",*,"$6,465",0.58%
BlackCoin,180,BLK,BLK,"$14,770,266",$0.193177,"76,459,754",*,"$214,085",-2.57%
Monero,10,XMR,XMR,"$1,362,765,452",$89.14,"15,287,597","$31,236,700",0.40%,0.48%
Zilbercoin,1046,ZBC,ZBC,?,$0.032950,?,*,"$1,978",-0.02%
BT1 [CST],963,BT1,BT1,?,$5153.69,?,*,"$472,910",0.08%
Sativacoin,767,STV,STV,"$74,689",$0.010541,"7,085,368",Low Vol,1.18%,3.15%
High Voltage,900,HVCO,HVCO,"$15,527",$0.010392,"1,494,171",*,Low Vol,0.11%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,226,UNO,UNO,"$9,584,570",$48.45,"197,835","$17,236",-0.20%,-16.39%
CrevaCoin,884,CREVA,CREVA,"$21,946",$0.000603,"36,390,750",Low Vol,0.10%,16.17%
AudioCoin,419,ADC,ADC,"$1,250,036",$0.001516,"824,747,068",$847,13.53%,13.63%
MACRON,813,MCRN,MCRN,"$48,781",$0.000122,"401,421,401",*,Low Vol,0.11%
OctoCoin,740,888,888,"$94,299",$0.001885,"50,023,900",Low Vol,1.44%,0.30%
Substratum,121,SUB,SUB,"$28,763,580",$0.127221,"226,091,449",*,"$346,222",0.38%
AdShares,406,ADST,ADST,"$1,434,713",$0.118701,"12,086,779",*,"$1,073",0.11%
PlayerCoin,576,PLACO,PLACO,"$59,761",$0.001702,"35,120,000","$47,377",-6.57%,1.58%
BriaCoin,456,BRIA,BRIA,"$748,426",$1.60,"468,000",*,"$2,692",0.07%
Aces,1069,ACES,ACES,?,$0.000122,?,*,$562,0.10%
BigBoobsCoin,1118,BBC,BBC,?,$0.039623,?,*,Low Vol,0.10%
Hedge,294,HDG,HDG,"$4,679,049",$1.26,"3,709,674",*,"$130,729",-1.12%
ExchangeN,564,EXN,EXN,"$110,489",$0.021665,"5,100,000",*,"$10,396",6.42%
KushCoin,719,KUSH,KUSH,"$119,823",$0.022004,"5,445,524",Low Vol,-0.05%,-11.05%
PoSToken,493,POS,POS,"$507,111",$0.875898,"578,962",*,"$7,287",-2.36%
Darcrus,417,DAR,DAR,"$1,273,457",$0.093634,"13,600,388",*,$894,0.10%
EarthCoin,628,EAC,EAC,"$699,160",$0.000061,"11,468,669,993",Low Vol,0.10%,-13.85%
Bismuth,396,BIS,BIS,"$1,706,760",$0.349276,"4,886,565","$18,173",-6.70%,-5.60%
Po.et,215,POE,POE,"$10,612,862",$0.004968,"2,136,283,004",*,"$13,254",0.09%
Peacecoin,1085,PEC,PEC,?,$0.001094,?,*,Low Vol,0.11%
Renos,615,RNS,RNS,"$1,258,832",$0.037739,"33,356,077",*,Low Vol,0.11%
Golfcoin,1115,GOLF,GOLF,?,$0.000061,?,Low Vol,0.11%,1.70%
DigitalDevelo...,642,DDF,DDF,"$476,242",$0.093047,"5,118,307",*,Low Vol,4.29%
