symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,? ,$0.000044,?,Low Vol,?,0.29%,6.30%
XBY,155,XTRABYTES,"$17,824,755 ",$0.027423,"650,000,000",*,"$88,347",9.39%,24.09%
CPN,701,CompuCoin,"$65,979 ",$0.003364,"19,615,019",Low Vol,0.12%,-8.10%,3.88%
CHEAP,1001,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.14%,0.54%
BLAS,468,BlakeStar,"$134,441 ",$0.000546,"246,299,639","$11,259",-7.09%,-23.31%,-31.01%
CPC,385,Capricoin,"$910,111 ",$0.457332,"1,990,045",*,"$47,238",5.68%,-7.09%
EOS,19,EOS,"$413,801,971 ",$1.34,"309,366,147",*,"$17,760,100",-0.36%,-2.63%
SIB,154,SIBCoin,"$18,103,649 ",$1.18,"15,305,627","$25,812",3.47%,6.64%,12.44%
JWL,737,Jewels,"$44,081 ",$0.002184,"20,181,636",*,Low Vol,0.10%,14.35%
XDE2,1030,XDE II,? ,$1.35,?,*,Low Vol,0.14%,5.48%
DLISK,790,DAPPSTER,"$21,842 ",$0.000218,"100,000,000",*,Low Vol,0.12%,-16.20%
MONETA,959,Moneta,? ,$0.000306,?,Low Vol,0.12%,0.56%,-16.46%
ACES,986,Aces,? ,$0.000087,?,*,Low Vol,50.13%,-3.28%
UNIFY,421,Unify,"$407,216 ",$0.023423,"17,385,378","$5,000",6.04%,-9.37%,77.75%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,625,148 ",$76.30,"99,939",*,"$48,384",1.73%,2.38%
XBB,319,Boolberry,"$2,263,259 ",$0.237426,"9,532,480","$38,114",0.19%,7.15%,-56.85%
MAVRO,1038,Mavro,? ,$0.008692,?,Low Vol,0.14%,32.50%,15.65%
LTH,1046,LAthaan,? ,$0.000349,?,Low Vol,0.12%,5.55%,6.48%
MONA,119,MonaCoin,"$27,123,327 ",$0.506733,"53,525,875","$588,493",1.90%,-0.33%,28.59%
SPR,130,SpreadCoin,"$24,929,618 ",$2.88,"8,646,600","$277,241",0.56%,6.44%,103.88%
BLITZ,243,Blitzcash,"$5,797,259 ",$1.42,"4,083,439",*,"$23,500",1.16%,1.96%
OPES,1044,Opescoin,? ,$0.001267,?,Low Vol,0.12%,16.65%,3.04%
TAG,324,TagCoin,"$2,197,032 ",$0.386923,"5,678,216","$93,939",0.18%,4.03%,-0.57%
LDOGE,369,LiteDoge,"$1,192,170 ",$0.000080,"14,831,447,502",*,"$14,489",0.73%,-6.96%
EXL,909,Excelcoin,? ,$0.001529,?,"$1,922",0.14%,-19.36%,-42.99%
TAJ,768,TajCoin,"$29,580 ",$0.004305,"6,870,537",Low Vol,-0.09%,13.58%,13.24%
VOYA,869,Voyacoin,? ,$3.29,?,"$93,118",0.11%,3.75%,114.50%
PWR,836,Powercoin,"$2,184 ",$0.000044,"49,983,870",Low Vol,0.12%,0.56%,6.59%
XPM,197,Primecoin,"$9,628,080 ",$0.471894,"20,403,057","$6,524,630",-3.51%,7.57%,23.89%
GP,889,Goldpay Coin,? ,$0.004368,?,*,"$12,488",0.00%,-2.40%
BTCS,446,Bitcoin Scrypt,"$222,730 ",$0.013677,"16,284,525",$789,0.12%,-3.49%,63.84%
IXC,350,Ixcoin,"$1,743,319 ",$0.083019,"20,999,088",*,$552,0.13%,-4.97%
MTLMC3,754,Metal Music Coin,"$35,893 ",$0.000450,"79,719,140",Low Vol,0.11%,-3.06%,21.23%
MINEX,956,Minex,? ,$0.165934,?,*,Low Vol,1.79%,9.67%
CCRB,349,CryptoCarbon,"$1,781,714 ",$0.500185,"3,562,111",*,"$43,272",0.18%,-1.61%
XPD,470,PetroDollar,"$126,135 ",$0.001971,"63,993,275","$3,753",7.69%,-2.99%,21.52%
PRIMU,961,Primulon,? ,$0.000166,?,Low Vol,0.02%,1.56%,7.24%
XPY,586,PayCoin,"$230,535 ",$0.019634,"11,741,728",**,Low Vol,0.18%,8.14%
FEDS,848,FedoraShare,? ,$0.000019,?,*,"$4,033,360",0.00%,-4.62%
