symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,332,250",$0.033322,"100,000,000",*,"$30,316",-6.31%
Scorecoin,516,SCORE,SCORE,"$333,724",$0.010997,"30,346,591","$1,219",-0.25%,-3.15%
LIFE,1017,LIFE,LIFE,?,$0.000157,?,*,"$12,514",42.62%
Compcoin,244,CMP,CMP,"$8,071,815",$1.87,"4,305,450","$234,372",-21.62%,-61.42%
Monetha,175,MTH,MTH,"$15,307,025",$0.070598,"216,819,832",*,"$394,992",4.29%
Cyder,1120,CYDER,CYDER,?,$0.000244,?,*,Low Vol,-0.19%
FedoraCoin,370,TIPS,TIPS,"$2,358,218",$0.000005,"443,168,182,458","$1,007",2.22%,52.82%
BitDice,184,CSNO,CSNO,"$14,534,520",$0.207636,"70,000,000",*,"$20,989",-2.93%
EOS,23,EOS,EOS,"$296,276,296",$0.674168,"439,469,533",*,"$13,692,200",-0.27%
Bowhead,620,AHT,AHT,"$1,002,528",$0.125316,"8,000,000",*,Low Vol,1.04%
Ethereum Gold,490,ETG,ETG,"$502,535",$0.041878,"12,000,000",*,"$105,186",-3.17%
DomRaider,979,DRT,DRT,?,$0.043094,?,*,"$104,633",-4.31%
Populous,43,PPT,PPT,"$144,957,092",$3.51,"41,252,246",*,"$380,487",-2.54%
RouletteToken,498,RLT,RLT,"$465,394",$0.045975,"10,122,761",*,"$7,030",3.09%
BlackCoin,169,BLK,BLK,"$15,714,331",$0.205521,"76,460,951",*,"$256,131",1.24%
Monero,10,XMR,XMR,"$1,347,821,719",$88.15,"15,290,301","$26,016,500",0.03%,-0.82%
Zilbercoin,1052,ZBC,ZBC,?,$0.037207,?,*,"$1,995",0.44%
BT1 [CST],968,BT1,BT1,?,$5246.36,?,*,"$295,992",-0.19%
Sativacoin,769,STV,STV,"$74,611",$0.010530,"7,085,378",Low Vol,?,-0.02%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,295,360",$57.09,"197,835","$31,286",-0.38%,-4.75%
CrevaCoin,588,CREVA,CREVA,"$22,167",$0.000609,"36,390,750",$657,-0.19%,10.28%
AudioCoin,403,ADC,ADC,"$1,624,291",$0.001956,"830,291,517","$2,035",-0.21%,48.09%
MACRON,811,MCRN,MCRN,"$52,692",$0.000131,"401,421,401",*,Low Vol,-2.55%
OctoCoin,754,888,888,"$86,000",$0.001719,"50,023,900",Low Vol,-0.20%,-9.63%
Substratum,127,SUB,SUB,"$27,319,986",$0.120836,"226,091,449",*,"$345,562",-4.38%
AdShares,417,ADST,ADST,"$1,343,823",$0.111258,"12,078,440",*,"$2,935",-0.18%
PlayerCoin,581,PLACO,PLACO,"$49,318",$0.001404,"35,120,000","$21,086",-3.77%,-25.59%
BriaCoin,476,BRIA,BRIA,"$637,854",$1.36,"470,165",*,"$2,344",-6.42%
Aces,1146,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.19%
Hedge,292,HDG,HDG,"$5,079,657",$1.37,"3,709,674",*,"$124,031",11.98%
Deutsche eMark,531,DEM,DEM,"$246,155",$0.008857,"27,793,416",$874,-0.21%,-4.20%
KushCoin,714,KUSH,KUSH,"$129,376",$0.023758,"5,445,524",Low Vol,-0.18%,6.72%
PoSToken,488,POS,POS,"$508,017",$0.877462,"578,962",*,"$8,247",-0.35%
Darcrus,426,DAR,DAR,"$1,235,927",$0.090874,"13,600,388",*,"$1,946",-0.40%
EarthCoin,462,EAC,EAC,"$697,761",$0.000061,"11,468,770,263","$1,561",-0.22%,-1.33%
Bismuth,374,BIS,BIS,"$2,269,438",$0.464424,"4,886,565","$10,750",0.06%,19.85%
Po.et,218,POE,POE,"$10,607,927",$0.004966,"2,136,283,004",*,"$12,513",0.14%
Peacecoin,1089,PEC,PEC,?,$0.001893,?,*,Low Vol,-26.57%
Renos,424,RNS,RNS,"$1,244,352",$0.037305,"33,356,077",*,"$1,446",-1.14%
Golfcoin,1166,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.19%,-0.53%
Ethereum,2,ETH,ETH,"$29,432,377,222",$308.41,"95,432,010","$313,380,000",-0.07%,-0.41%
HOdlcoin,533,HODL,HODL,"$245,903",$0.001710,"143,840,080",$641,3.51%,3.27%
Spots,804,SPT,SPT,"$56,226",$0.002509,"22,406,021",Low Vol,-0.19%,11.55%
Obsidian,254,ODN,ODN,"$6,848,202",$0.280664,"24,400,000",*,"$51,958",1.38%
Tattoocoin (L...,1142,TLE,TLE,?,$0.043228,?,*,Low Vol,-0.18%
KashhCoin,1158,KASHH,KASHH,?,$0.000029,?,*,Low Vol,-1.17%
LinkedCoin,1104,LKC,LKC,?,$0.000122,?,Low Vol,-0.18%,-0.75%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.052178,?,*,"$18,790",-0.33%
GBCGoldCoin,851,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,839,SOIL,SOIL,"$39,070",$0.006852,"5,702,048",Low Vol,-0.23%,-6.57%
Dollarcoin,726,DLC,DLC,"$116,764",$0.012822,"9,106,714",Low Vol,-0.18%,2.39%
Abncoin,947,ABN,ABN,$558,$0.008245,"67,700",Low Vol,-0.20%,-20.94%
AMIS,1222,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,333,ZCL,ZCL,"$3,295,483",$1.82,"1,809,800","$112,336",-0.30%,1.84%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,347,CRAVE,CRAVE,"$2,924,815",$2.07,"1,413,521",*,"$10,188",-3.11%
YashCoin,610,YASH,YASH,"$3,663,438",$0.366335,"10,000,241",*,Low Vol,-0.17%
MustangCoin,827,MST,MST,"$44,682",$0.070886,"630,343",Low Vol,?,-35.51%
WayGuide,685,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1203,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,283,XTO,XTO,"$5,469,345",$0.167781,"32,598,119","$6,977",-0.04%,-8.80%
Antimatter,1122,ANTX,ANTX,?,$0.000037,?,Low Vol,-5.18%,-39.82%
Quantum Resis...,105,QRL,QRL,"$36,410,140",$0.700195,"52,000,000",*,"$157,018",-0.69%
InvisibleCoin,1095,IVZ,IVZ,?,$0.128583,?,*,Low Vol,-0.19%
Impact,592,IMX,IMX,"$13,430",$0.000123,"109,508,955",$525,-32.84%,-50.04%
netBit,1185,NBIT,NBIT,?,$0.013554,?,*,Low Vol,-0.19%
WhiteCoin,245,XWC,XWC,"$7,842,327",$0.031566,"248,443,781",*,"$311,393",-0.84%
FlavorCoin,834,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,818,KURT,KURT,"$49,663",$0.005007,"9,919,485",Low Vol,-12.49%,-2.35%
Phoenixcoin,519,PXC,PXC,"$322,893",$0.005245,"61,556,433",$548,13.03%,16.46%
Jinn,267,JINN,JINN,"$6,184,185",$105.35,"58,703",*,"$1,370",-0.25%
Blackstar,841,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1117,IRL,IRL,?,$0.001343,?,Low Vol,-0.19%,-21.84%
Tyrocoin,1050,TYC,TYC,?,$0.024789,?,"$2,125",-26.32%,-69.45%
BritCoin,527,BRIT,BRIT,"$274,858",$0.012923,"21,268,092",$646,-0.73%,-32.59%
Opus,399,OPT,OPT,"$1,785,060",$0.012743,"140,080,549",*,"$1,023",-0.18%
Bitradio,420,BRO,BRO,"$1,289,805",$0.222582,"5,794,743",*,"$3,112",-0.30%
Helleniccoin,330,HNC,HNC,"$3,450,585",$0.054340,"63,500,379","$18,348",-0.12%,12.03%
Bitcoin Silver,997,BTCS,BTCS,?,$0.011326,?,*,"$33,896",17.04%
BuzzCoin,1011,BUZZ,BUZZ,?,$0.000305,?,"$16,908",-0.18%,-15.06%
bitGold,730,BITGOLD,BITGOLD,"$115,618",$1285.08,89.9694,*,Low Vol,-0.97%
FireFlyCoin,1112,FFC,FFC,?,$0.000061,?,Low Vol,-0.19%,-0.52%
GAIA,658,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,507,DDF,DDF,"$410,773",$0.080256,"5,118,307",*,$580,-0.28%
Regalcoin,954,REC,REC,?,$75.05,?,"$4,133,370",0.32%,0.69%
DraftCoin,449,DFT,DFT,"$863,131",$0.442837,"1,949,094",*,"$8,625",0.19%
Terracoin,327,TRC,TRC,"$3,734,035",$0.174648,"21,380,350","$1,424",2.27%,-13.22%
BeaverCoin,824,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,0.42%
Bitcrystals,263,BCY,BCY,"$6,541,570",$0.281563,"23,233,059",*,"$55,016",-1.06%
808Coin,448,808,808,"$886,409",$0.000973,"910,624,824","$20,040",6.04%,7.19%
Frazcoin,933,FRAZ,FRAZ,"$3,584",$0.000415,"8,627,072",Low Vol,0.52%,-69.45%
PinkCoin,251,PINK,PINK,"$7,295,645",$0.019967,"365,392,450","$497,793",2.15%,3.30%
Skeincoin,1148,SKC,SKC,?,$0.001832,?,Low Vol,-0.18%,-3.74%
GoldBlocks,745,GB,GB,"$104,945",$0.007330,"14,316,333",Low Vol,-0.48%,-9.20%
EuropeCoin,310,ERC,ERC,"$4,291,492",$0.431848,"9,937,505","$34,998",-0.53%,10.64%
BigUp,693,BIGUP,BIGUP,"$168,519",$0.000080,"2,099,719,814",Low Vol,-4.25%,40.21%
Enigma,931,XNG,XNG,"$3,977",$0.239217,"16,627",Low Vol,-0.18%,14.39%
RonPaulCoin,796,RPC,RPC,"$59,824",$0.067492,"886,379",Low Vol,-0.18%,-0.95%
Swapcoin,1162,SWP,SWP,?,$0.168810,?,*,Low Vol,-0.33%
Einsteinium,168,EMC2,EMC2,"$15,764,544",$0.073199,"215,366,736","$1,767,140",1.16%,12.50%
vSlice,258,VSL,VSL,"$6,645,744",$0.199031,"33,390,496",*,"$198,325",-0.15%
Lampix,270,PIX,PIX,"$5,977,192",$0.052745,"113,322,017",*,"$11,775",-0.27%
Emercoin,148,EMC,EMC,"$21,045,071",$0.514375,"40,913,868","$386,758",-0.44%,15.08%
I/O Coin,83,IOC,IOC,"$57,599,165",$3.52,"16,376,519",*,"$232,834",-2.48%
Litecoin,5,LTC,LTC,"$3,014,551,378",$56.22,"53,616,807","$91,126,600",-0.25%,-2.78%
CasinoCoin,259,CSC,CSC,"$6,635,505",$0.171899,"38,601,187","$22,490",-0.14%,2.35%
Gold Pressed ...,879,GPL,GPL,"$25,409",$0.102574,"247,713",Low Vol,-0.19%,-30.01%
Doubloon,587,BOAT,BOAT,"$24,565",$0.001324,"18,547,845",$668,2.43%,-22.03%
Cryptonite,515,XCN,XCN,"$338,222",$0.000925,"365,613,648","$1,347",-0.20%,-37.72%
Bitcurrency,688,BTCR,BTCR,"$188,438",$0.001111,"169,598,616",*,Low Vol,-0.17%
