symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$10,650,160",$0.025059,"425,000,000",*,"$147,608",3.78%,26.85%
CPN,764,CompuCoin,"$70,236",$0.003581,"19,615,019",Low Vol,19.05%,20.00%,54.30%
CHEAP,1007,Cheapcoin,?,$0.000625,?,*,"$1,481",0.15%,85.09%
BLAS,495,BlakeStar,"$403,487",$0.001657,"243,532,186","$15,004",7.58%,-18.57%,-52.24%
CSNO,193,BitDice,"$13,213,620",$0.188766,"70,000,000",*,"$79,455",7.22%,23.37%
CREVA,828,CrevaCoin,"$34,729",$0.000954,"36,390,750",Low Vol,5.26%,21.47%,0.69%
EOS,26,EOS,"$240,182,035",$0.576525,"416,602,983",*,"$7,375,700",0.84%,2.77%
SIB,152,SIBCoin,"$20,347,966",$1.30,"15,649,633","$61,773",0.41%,-0.64%,-11.78%
JWL,819,Jewels,"$39,000",$0.001932,"20,181,636",*,Low Vol,0.15%,4.02%
GAIN,1067,UGAIN,?,$0.000625,?,Low Vol,0.15%,?,-29.67%
DLISK,831,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.33%
EOT,329,EOT Token,"$3,300,425",$0.401746,"8,215,203",*,"$16,006",0.21%,12.13%
ACES,1106,Aces,?,$0.000145,?,*,Low Vol,0.15%,6.06%
UNIFY,415,Unify,"$1,265,268",$0.071324,"17,739,723",*,"$14,135",-3.07%,-20.90%
GAIA,635,GAIA,"$356,144",$0.014777,"24,101,381",*,Low Vol,0.15%,-11.03%
XBC,300,Bitcoin Plus,"$4,428,306",$43.50,"101,811",*,"$41,055",-1.17%,-6.24%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-7.35%
LTH,1118,LAthaan,?,$0.000398,?,Low Vol,0.13%,?,0.42%
KRONE,847,Kronecoin,"$29,796",$0.011404,"2,612,856",Low Vol,4.44%,0.50%,-32.71%
MONA,39,MonaCoin,"$158,947,849",$2.90,"54,742,025","$5,905,040",-4.77%,-9.09%,-16.72%
CYDER,1027,Cyder,?,$0.000625,?,*,$570,0.15%,-7.46%
SPR,332,SpreadCoin,"$3,263,209",$0.364675,"8,948,266","$363,303",-1.57%,-5.34%,-37.83%
BLITZ,301,Blitzcash,"$4,426,186",$1.08,"4,097,827",*,"$42,541",0.13%,-4.19%
OPES,1074,Opescoin,?,$0.001591,?,Low Vol,0.14%,-5.77%,-1.65%
MANA,120,Decentraland,"$29,579,515",$0.013009,"2,273,755,650",*,"$1,186,100",1.08%,17.58%
TAG,650,TagCoin,"$266,993",$0.046086,"5,793,318",Low Vol,-17.98%,50.95%,-41.98%
LDOGE,449,LiteDoge,"$849,374",$0.000057,"14,866,420,008",*,"$2,929",-3.50%,-37.44%
EXL,1165,Excelcoin,?,$0.000340,?,Low Vol,?,0.57%,105.96%
TAJ,817,TajCoin,"$41,219",$0.005487,"7,511,661",Low Vol,0.08%,4.26%,7.24%
SNAKE,1054,SnakeEyes,?,$0.042079,?,*,Low Vol,-1.09%,-0.37%
BTCZ,452,BitcoinZ,"$793,484",$0.002899,"273,700,042","$17,910",0.13%,27.85%,-1.55%
CPC,435,Capricoin,"$1,032,266",$0.518715,"1,990,045",*,"$29,972",-0.68%,-2.94%
PWR,920,Powercoin,"$2,841",$0.000057,"49,983,870",Low Vol,0.14%,0.96%,1.87%
XPM,354,Primecoin,"$2,637,363",$0.125517,"21,011,996","$448,487",-2.48%,-7.32%,-4.06%
GP,719,GoldPieces,"$110,486",$0.090551,"1,220,161",*,Low Vol,0.15%,5.20%
