symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,357,880",$0.019666,"425,000,000",*,"$56,424",-2.20%,4.70%
CPN,818,CompuCoin,"$29,887",$0.001524,"19,615,019",Low Vol,-0.33%,-0.99%,-37.46%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$465,198",$0.001877,"247,875,390","$57,767",-1.93%,21.63%,256.19%
CSNO,205,BitDice,"$10,752,140",$0.153602,"70,000,000",*,"$48,862",-0.13%,-3.26%
EOS,26,EOS,"$225,016,946",$0.583634,"385,544,615",*,"$5,654,930",0.26%,-4.74%
SIB,155,SIBCoin,"$18,351,208",$1.18,"15,561,762","$76,408",-0.07%,-3.89%,-9.49%
JWL,784,Jewels,"$42,943",$0.002128,"20,181,636",*,Low Vol,0.29%,-2.39%
XDE2,1103,XDE II,?,$1.43,?,*,Low Vol,0.32%,-14.03%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$823,193",$0.329277,"2,500,000",*,"$3,430",0.10%,-17.23%
ACES,995,Aces,?,$0.000122,?,*,$545,0.39%,-28.95%
UNIFY,398,Unify,"$1,193,984",$0.067357,"17,726,180","$27,725",-4.86%,-8.44%,52.94%
GAIA,678,GAIA,"$128,711",$0.005340,"24,101,381",*,Low Vol,0.32%,-56.74%
XBC,250,Bitcoin Plus,"$6,134,716",$60.60,"101,231",*,"$20,766",0.66%,-4.11%
MAVRO,1134,Mavro,?,$0.005448,?,Low Vol,-0.01%,-6.13%,-10.24%
LTH,1109,LAthaan,?,$0.000334,?,Low Vol,0.32%,11.56%,13.18%
KRONE,552,Kronecoin,"$25,032",$0.011320,"2,211,400",$846,-0.48%,1.32%,-25.92%
MONA,130,MonaCoin,"$24,758,057",$0.455076,"54,404,225","$70,897",0.28%,0.88%,-0.21%
CYDER,955,Cyder,?,$0.000626,?,*,"$5,642",0.32%,-46.15%
SPR,157,SpreadCoin,"$17,982,344",$2.03,"8,866,290","$290,006",1.09%,-5.12%,15.99%
BLITZ,276,Blitzcash,"$4,849,844",$1.18,"4,093,318",*,"$23,236",0.31%,-3.15%
OPES,1107,Opescoin,?,$0.001168,?,Low Vol,0.32%,?,-7.96%
MANA,111,Decentraland,"$31,696,154",$0.013940,"2,273,755,650",*,"$237,923",0.05%,-0.57%
TAG,453,TagCoin,"$437,025",$0.075918,"5,756,543",$653,0.32%,39.71%,11.94%
LDOGE,434,LiteDoge,"$655,661",$0.000044,"14,856,719,005",*,$750,-0.12%,-32.25%
EXL,1039,Excelcoin,?,$0.000250,?,Low Vol,0.32%,-2.39%,-78.02%
TAJ,816,TajCoin,"$31,094",$0.004249,"7,318,700",Low Vol,3.06%,-3.49%,-3.73%
VOYA,987,Voyacoin,?,$2.96,?,$962,0.29%,3.38%,-31.61%
CPC,410,Capricoin,"$1,043,667",$0.524444,"1,990,045",*,"$20,333",-2.41%,-6.14%
XPM,323,Primecoin,"$2,900,931",$0.139169,"20,844,663","$541,974",-0.96%,-6.43%,-5.15%
GP,737,GoldPieces,"$71,990",$0.059000,"1,220,161",*,Low Vol,1.04%,6.03%
XPTX,494,PlatinumBAR,"$183,364",$0.584086,"313,933","$4,978",-5.51%,-5.98%,-16.19%
IXC,577,Ixcoin,"$1,343,284",$0.063969,"20,999,088",*,Low Vol,-0.65%,-5.70%
XPA,175,XPlay,"$14,476,500",$0.014476,"1,000,000,000",*,"$10,246",0.16%,-1.90%
MINEX,921,Minex,?,$0.121035,?,*,"$69,914",4.44%,?
CCRB,406,CryptoCarbon,"$1,103,510",$0.309791,"3,562,111",*,"$58,392",0.42%,-12.95%
NOBL,603,NobleCoin,"$476,184",$0.000206,"2,306,345,416",Low Vol,-1.78%,-3.98%,-11.57%
PRIMU,1059,Primulon,?,$0.000099,?,Low Vol,-3.98%,1.96%,-8.62%
XPY,654,PayCoin,"$171,676",$0.014543,"11,804,983",Low Vol,-21.87%,-3.57%,4.25%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,491,020,650",$0.536429,"2,779,530,283",*,"$8,608,660",0.50%,-0.76%
FID,1014,BITFID,?,$0.083444,?,*,Low Vol,0.32%,?
FIMK,590,FIMKrypto,"$722,208",$0.001252,"577,004,618",*,Low Vol,58.40%,3.32%
BYC,411,Bytecent,"$1,041,928",$0.577680,"1,803,641","$84,027",-0.27%,-11.53%,-9.16%
IXT,212,iXledger,"$9,085,966",$0.253948,"35,778,844",*,"$80,840",-2.35%,-12.31%
BTCD,53,BitcoinDark,"$115,950,553",$89.96,"1,288,862","$65,621",-0.90%,-8.35%,-7.56%
JNS,389,Janus,"$1,312,652",$0.058734,"22,349,253",*,"$13,676",-0.38%,-5.81%
UNITS,703,GameUnits,"$95,093",$0.027381,"3,472,983",*,Low Vol,0.82%,-31.12%
MAR,779,Marijuanacoin,"$46,158",$0.035797,"1,289,444",Low Vol,0.05%,-4.42%,-6.37%
SNC,313,SunContract,"$3,185,580",$0.030422,"104,712,011",*,"$37,883",0.14%,-4.45%
XBL,447,Billionaire T...,"$486,760",$0.146819,"3,315,372",*,"$3,319",-8.84%,-9.82%
SNGLS,60,SingularDTV,"$101,001,600",$0.168336,"600,000,000",*,"$976,461",1.24%,-6.72%
MAX,589,MaxCoin,"$776,840",$0.012850,"60,453,045",Low Vol,-0.97%,-9.05%,2.48%
SNM,82,SONM,"$60,765,568",$0.168981,"359,600,000",*,"$6,156,820",-1.06%,-13.91%
SDP,873,SydPak,"$8,588",$0.053905,"159,328",*,Low Vol,0.29%,3.50%
SNT,63,Status,"$92,742,085",$0.026723,"3,470,483,788",*,"$1,624,630",0.67%,-3.05%
WGO,427,WavesGo,"$722,312",$0.072336,"9,985,510",*,$772,-6.60%,-7.42%
MAD,716,SatoshiMadness,"$84,351",$0.000042,"2,000,683,485",*,Low Vol,?,-1.36%
AHT,391,Bowhead,"$1,265,768",$0.158221,"8,000,000",*,$675,0.40%,-28.55%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,200.84%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-31.15%
UGT,963,UG Token,?,$0.286348,?,*,"$3,428",0.16%,-3.07%
FFC,1041,FireFlyCoin,?,$0.000083,?,Low Vol,0.32%,-2.37%,-1.11%
MAO,424,Mao Zedong,"$777,541",$0.125124,"6,214,161","$5,152",0.29%,-20.32%,219.40%
SPT,754,Spots,"$61,064",$0.002725,"22,406,021",Low Vol,0.31%,-16.42%,0.04%
GUC,946,GoldUnionCoin,?,$0.834436,?,*,"$9,323",43.32%,70.31%
SHDW,625,Shadow Token,"$290,611",$0.041516,"7,000,000",*,Low Vol,0.29%,-30.17%
USDE,481,USDe,"$283,927",$0.000250,"1,134,204,509",$828,0.32%,46.45%,156.85%
DTB,203,Databits,"$11,009,325",$0.483973,"22,747,809",*,"$31,009",0.35%,-3.76%
CME,1042,Cashme,?,$0.000042,?,Low Vol,0.29%,-2.39%,-0.66%
TSE,763,Tattoocoin (S...,"$56,588",$0.000626,"90,421,856",*,Low Vol,0.32%,1.56%
FUNK,652,The Cypherfunks,"$175,284",$0.000004,"45,863,645,000",Low Vol,-0.57%,-10.67%,-19.84%
GUN,691,Guncoin,"$109,865",$0.000570,"192,612,028",Low Vol,0.05%,-2.81%,11.37%
