symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,0.16%,2.82%,9.27%
XBY,177,XTRABYTES,"$14,944,930 ",$0.022992,"650,000,000",*,"$63,644",1.00%,-7.99%
CPN,705,CompuCoin,"$65,470 ",$0.003338,"19,615,019",Low Vol,1.54%,1.50%,25.24%
CHEAP,1001,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.16%,105.63%
BLAS,479,BlakeStar,"$134,783 ",$0.000547,"246,510,839","$4,211",4.08%,3.69%,12.05%
CPC,388,Capricoin,"$1,000,059 ",$0.502531,"1,990,045",*,"$111,768",-2.27%,-1.50%
EOS,21,EOS,"$416,475,841 ",$1.33,"313,295,200",*,"$17,164,100",0.42%,-0.35%
SIB,163,SIBCoin,"$17,147,989 ",$1.12,"15,314,807","$49,566",-0.53%,-0.21%,7.01%
JWL,739,Jewels,"$45,192 ",$0.002239,"20,181,636",*,Low Vol,0.16%,4.87%
XDE2,1059,XDE II,? ,$1.36,?,*,Low Vol,0.16%,1.73%
DLISK,786,DAPPSTER,"$26,344 ",$0.000263,"100,000,000",*,Low Vol,0.16%,2.82%
EOT,865,EOT Token,? ,$1.75,?,*,"$161,890",-1.07%,0.90%
ACES,952,Aces,? ,$0.000088,?,*,Low Vol,20.15%,2.82%
UNIFY,429,Unify,"$411,326 ",$0.023659,"17,385,378","$9,537",-0.95%,7.52%,51.58%
GAIA,591,GAIA,"$279,374 ",$0.011592,"24,101,381",*,Low Vol,1.31%,?
XBC,207,Bitcoin Plus,"$8,972,367 ",$89.75,"99,970",*,"$1,211,900",2.33%,23.65%
XBB,324,Boolberry,"$2,416,684 ",$0.253521,"9,532,480","$73,883",0.59%,5.27%,-44.91%
MAVRO,1020,Mavro,? ,$0.006806,?,Low Vol,0.16%,4.84%,16.64%
LTH,1067,LAthaan,? ,$0.000351,?,Low Vol,0.16%,2.82%,13.80%
MONA,133,MonaCoin,"$24,555,281 ",$0.458499,"53,555,800","$199,802",-2.00%,-3.05%,5.87%
SPR,137,SpreadCoin,"$23,830,532 ",$2.75,"8,654,256","$197,926",0.77%,-2.70%,112.18%
BLITZ,255,Blitzcash,"$5,809,484 ",$1.42,"4,083,709",*,"$20,768",-0.12%,3.57%
OPES,1057,Opescoin,? ,$0.001098,?,Low Vol,0.16%,-11.37%,?
TAG,338,TagCoin,"$2,166,951 ",$0.381367,"5,682,063","$45,656",-0.37%,-0.50%,2.99%
LDOGE,379,LiteDoge,"$1,167,660 ",$0.000079,"14,832,303,002",*,"$2,352",-0.16%,-6.33%
EXL,940,Excelcoin,? ,$0.001317,?,Low Vol,0.16%,-25.46%,-53.36%
TAJ,785,TajCoin,"$26,494 ",$0.003850,"6,881,068",Low Vol,0.20%,-5.73%,-5.99%
SNAKE,918,SnakeEyes,? ,$0.064968,?,*,"$1,336",4.31%,42.40%
PWR,840,Powercoin,"$2,195 ",$0.000044,"49,983,870",Low Vol,0.16%,2.82%,13.79%
XPM,204,Primecoin,"$9,494,098 ",$0.464945,"20,419,830","$1,842,160",0.08%,-0.02%,41.35%
GP,889,Goldpay Coin,? ,$0.004343,?,*,"$21,081",1.02%,-0.60%
BTCS,621,Bitcoin Scrypt,"$165,851 ",$0.010185,"16,284,525",Low Vol,-8.08%,-21.32%,14.44%
IXC,354,Ixcoin,"$1,754,421 ",$0.083547,"20,999,088",*,$975,0.43%,2.68%
MTLMC3,747,Metal Music Coin,"$42,003 ",$0.000527,"79,719,140",Low Vol,0.07%,19.70%,70.21%
MINEX,978,Minex,? ,$0.114159,?,*,Low Vol,0.16%,-2.53%
CCRB,355,CryptoCarbon,"$1,738,905 ",$0.488167,"3,562,111",*,"$31,446",-0.01%,-0.08%
NOBL,568,NobleCoin,"$603,347 ",$0.000262,"2,301,085,488",Low Vol,0.14%,40.05%,5.33%
PRIMU,977,Primulon,? ,$0.000105,?,Low Vol,0.93%,-34.36%,-33.74%
XPY,579,PayCoin,"$408,294 ",$0.034771,"11,742,291",**,Low Vol,0.16%,27.87%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$12,675,400",-0.13%,2.83%
