symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BET,1002,BetaCoin,? ,$0.003365,?,Low Vol,-0.33%,?,1.65%
CMP,253,Compcoin,"$4,702,423 ",$1.18,"3,984,935","$35,428",57.01%,0.56%,-20.04%
FBC,871,FiboCoins,? ,$0.056780,?,"$52,104",0.00%,5.78%,-4.46%
GRWI,870,Growers Inter...,? ,$0.820567,?,*,"$52,240",0.15%,0.60%
HUC,330,HunterCoin,"$1,836,773 ",$0.097656,"18,808,620","$69,492",-1.36%,12.95%,21.38%
BOST,697,BoostCoin,"$68,103 ",$0.005744,"11,855,487",Low Vol,-0.28%,-11.96%,-75.86%
LSK,21,Lisk,"$331,039,111 ",$2.97,"111,306,575",*,"$14,732,400",1.93%,4.75%
XBTS,737,Beatcoin,"$38,814 ",$0.025457,"1,524,686",Low Vol,0.01%,17.83%,72.11%
TTC,649,TittieCoin,"$108,613 ",$0.000086,"1,259,816,434",Low Vol,-25.76%,-30.42%,-28.43%
SPORT,1022,SportsCoin,? ,$0.001518,?,*,Low Vol,-0.28%,-4.55%
TOKEN,831,SwapToken,"$2,961 ",$1.9e-07,"15,320,585,365",*,Low Vol,-0.27%,18.41%
VLT,573,Veltor,"$365,998 ",$0.659629,"554,855",Low Vol,-0.29%,23.56%,193.99%
BUMBA,703,BumbaCoin,"$61,878 ",$0.002790,"22,177,058",Low Vol,-0.33%,2.22%,-3.25%
GRT,671,Grantcoin,"$87,470 ",$0.002076,"42,141,063",*,Low Vol,-0.17%,3.78%
GRS,207,Groestlcoin,"$7,531,977 ",$0.110390,"68,230,610","$366,446",0.42%,1.20%,-13.19%
BLZ,793,BlazeCoin,"$18,438 ",$0.000030,"608,557,394",Low Vol,-0.82%,23.03%,-2.37%
BLU,371,BlueCoin,"$983,812 ",$0.001712,"574,683,675","$2,670",-1.56%,-13.91%,50.52%
PEPECASH,206,Pepe Cash,"$7,629,198 ",$0.010870,"701,884,009",*,"$9,873",1.28%,3.45%
1337,323,1337,"$1,985,853 ",$0.000085,"23,271,670,618",*,"$9,832",-0.78%,6.05%
MARS,708,Marscoin,"$59,145 ",$0.002091,"28,279,074",Low Vol,-0.09%,-2.40%,-25.46%
HILL,996,President Cli...,? ,$0.000041,?,*,Low Vol,-0.28%,0.61%
FLAX,471,Flaxscript,"$123,875 ",$0.022288,"5,557,992","$4,246",-17.67%,45.70%,12.78%
GBRC,1003,Global Busine...,? ,$0.000082,?,Low Vol,-0.33%,0.62%,-16.50%
SC,34,Siacoin,"$200,967,294 ",$0.006972,"28,823,631,485","$6,247,460",0.23%,3.91%,-6.77%
FTC,193,Feathercoin,"$9,724,811 ",$0.056243,"172,908,280","$1,043,520",-0.06%,-2.03%,3.58%
GRE,541,Greencoin,"$1,577,376 ",$0.000479,"3,294,676,641",*,Low Vol,-0.28%,10.17%
GRC,151,GridCoin,"$16,249,930 ",$0.041633,"390,312,753","$2,909,420",-2.34%,26.68%,36.96%
BLK,135,BlackCoin,"$20,236,352 ",$0.265122,"76,328,453",*,"$2,501,140",-0.18%,13.74%
WGR,139,Wagerr,"$18,780,375 ",$0.102625,"183,000,000",*,"$75,401",-1.86%,-1.53%
SPRTS,171,Sprouts,"$12,930,488 ",$0.000032,"405,889,021,483",*,$877,-0.44%,2242.81%
BLC,637,Blakecoin,"$126,172 ",$0.008343,"15,122,697",Low Vol,4.05%,7.64%,-16.54%
DCRE,1009,DeltaCredits,? ,$0.104919,?,*,Low Vol,-0.28%,?
MG,881,Mind Gene,? ,$0.012310,?,"$15,280",-0.28%,7.80%,22.76%
XCXT,426,CoinonatX,"$402,349 ",$0.035123,"11,455,323","$3,584",5.33%,-8.74%,49.23%
CBD,1060,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,0.58%
SHA,1021,SHACoin,? ,$0.000739,?,Low Vol,-0.28%,13.19%,17.28%
MARX,941,MarxCoin,? ,$0.000932,?,Low Vol,-0.33%,-24.79%,-35.02%
MXT,547,MarteXcoin,"$1,236,847 ",$0.451351,"2,740,322",Low Vol,-0.33%,?,-13.07%
MUSIC,236,Musicoin,"$5,504,916 ",$0.018465,"298,125,416","$179,819",-3.71%,-7.77%,0.96%
RADS,138,Radium,"$19,073,109 ",$5.73,"3,330,366",*,"$140,309",2.96%,1.34%
KASHH,967,KashhCoin,? ,$0.000081,?,*,Low Vol,-0.33%,-32.32%
RUPX,484,Rupaya,"$102,114 ",$0.019061,"5,357,384","$8,094",-37.48%,-53.30%,2.53%
EMC2,196,Einsteinium,"$8,640,452 ",$0.040512,"213,282,888","$958,654",-2.57%,2.84%,-11.04%
CBX,367,Crypto Bullion,"$1,104,665 ",$1.10,"1,000,104",$791,-10.39%,-12.84%,-2.06%
HLB,851,Lepaoquan,? ,$0.019284,?,*,"$441,349",0.07%,0.42%
GB,601,GoldBlocks,"$201,903 ",$0.013423,"15,041,201",Low Vol,5.19%,3.34%,-23.71%
LKC,940,LinkedCoin,? ,$0.000164,?,Low Vol,-0.33%,0.62%,-32.13%
DON,977,Donationcoin,? ,$0.000492,?,**,Low Vol,-0.27%,-20.92%
CTR,328,Centra,"$1,859,225 ",$0.566448,"3,282,252",*,"$7,536",-0.51%,15.58%
FJC,414,FujiCoin,"$503,765 ",$0.000472,"1,067,222,129","$5,755",14.79%,0.23%,-12.55%
CRYPT,577,CryptCoin,"$331,432 ",$0.054778,"6,050,497",Low Vol,-0.28%,?,-24.60%
REP,27,Augur,"$242,774,400 ",$22.07,"11,000,000",*,"$2,555,580",0.39%,3.12%
GLC,555,GlobalCoin,"$671,196 ",$0.010299,"65,171,010",Low Vol,-0.28%,2.40%,-2.84%
GLD,257,GoldCoin,"$4,629,770 ",$0.114470,"40,445,268","$50,495",0.65%,2.46%,-4.08%
RUSTBITS,356,Rustbits,"$1,318,717 ",$0.037357,"35,300,866",*,$509,1.21%,11.60%
SUMO,430,Sumokoin,"$369,340 ",$0.294855,"1,252,615",$601,-0.33%,3.07%,-12.92%
AGLC,745,AgrolifeCoin,"$36,228 ",$0.006174,"5,868,165",*,Low Vol,?,2.96%
CTO,809,Crypto,"$12,533 ",$0.001149,"10,908,745",Low Vol,-0.28%,-29.59%,-64.35%
GLT,494,GlobalToken,"$73,327 ",$0.003170,"23,132,000",$780,-0.36%,-9.61%,-4.55%
DOT,334,Dotcoin,"$1,741,487 ",$0.007122,"244,528,750",*,"$17,721",1.97%,-2.23%
REE,588,ReeCoin,"$253,735 ",$0.020516,"12,367,704",Low Vol,-0.28%,44.56%,?
HSR,843,Hshare,? ,$22.27,?,*,"$8,619,470",9.17%,59.55%
CLAM,145,Clams,"$17,210,404 ",$6.67,"2,581,962",*,"$289,885",-1.66%,-2.52%
FCT,32,Factom,"$204,056,461 ",$23.33,"8,745,102",*,"$3,519,240",-1.90%,-0.86%
CONX,810,Concoin,"$12,032 ",$0.016167,"744,266",Low Vol,-0.33%,-8.41%,-39.31%
GPU,689,GPU Coin,"$73,871 ",$0.001825,"40,477,042",Low Vol,-0.32%,-15.73%,-20.69%
QTUM,14,Qtum,"$697,309,200 ",$11.82,"59,000,000",*,"$36,601,500",-0.81%,5.45%
FUZZ,782,FuzzBalls,"$21,205 ",$0.004390,"4,829,945",Low Vol,-0.28%,14.67%,-34.67%
BITEUR,474,bitEUR,"$122,469 ",$1.20,"101,878",*,"$4,979",-0.10%,-1.19%
INPAY,299,InPay,"$2,471,940 ",$0.247194,"10,000,000",*,"$51,990",-4.32%,3.14%
FCN,388,Fantomcoin,"$761,986 ",$0.123096,"6,190,179","$1,915",-3.05%,5.76%,32.50%
BSC,798,BowsCoin,"$16,852 ",$0.003036,"5,550,102",Low Vol,-0.28%,13.23%,-29.12%
BTU,899,Bitcoin Unlim...,? ,$485.97,?,"$3,806",4.69%,6.88%,-22.64%
FC2,603,FuelCoin,"$191,625 ",$0.001887,"101,524,930",**,Low Vol,-0.28%,-6.58%
RICHX,1065,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,497,JetCoin,"$71,539 ",$0.038980,"1,835,265",*,"$1,451",-0.33%,8.32%
ZMC,723,ZetaMicron,"$49,267 ",$0.000082,"600,344,291",*,Low Vol,-0.28%,101.18%
AUM,725,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,2.89%
LTC,5,Litecoin,"$2,711,253,326 ",$51.55,"52,592,082","$365,609,000",-4.08%,10.49%,15.94%
LTB,645,LiteBar,"$114,261 ",$0.159389,"716,867",Low Vol,-0.47%,-3.78%,-29.23%
UNITY,532,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,-0.27%
AUR,232,Auroracoin,"$5,708,649 ",$0.659339,"8,658,139",**,"$15,811",-1.19%,0.53%
XTC,370,TileCoin,"$1,020,310 ",$0.010203,"100,000,000",*,"$28,929",-0.07%,9.03%
1ST,80,FirstBlood,"$55,502,913 ",$0.648714,"85,558,371",*,"$2,110,470",0.07%,2.78%
XTO,543,Tao,"$1,366,500 ",$0.044889,"30,441,815",Low Vol,-0.28%,20.82%,-8.89%
CAT,462,Catcoin,"$166,781 ",$0.028394,"5,873,800","$1,706",-0.28%,-4.00%,48.00%
ALL,733,Allion,"$41,208 ",$0.006647,"6,199,359",Low Vol,-0.33%,0.24%,-0.06%
EDG,76,Edgeless,"$58,164,254 ",$0.708920,"82,046,288",*,"$971,298",-1.05%,-1.25%
CTIC2,518,Coimatic 2.0,"$20,481 ",$0.003509,"5,836,750","$2,722",-28.70%,-35.43%,-10.18%
RLC,81,iExec RLC,"$50,281,829 ",$0.635909,"79,070,793",*,"$453,787",0.21%,-3.13%
EDR,164,E-Dinar Coin,"$14,492,668 ",$0.016353,"886,211,988","$590,915",8.61%,11.91%,28.85%
SH,520,Shilling,"$14,215 ",$0.003490,"4,072,750",*,$829,-0.28%,-0.48%
SBD,284,Steem Dollars,"$3,254,714 ",$0.942401,"3,453,640",*,"$663,628",1.17%,7.58%
WAVES,17,Waves,"$458,985,000 ",$4.59,"100,000,000",*,"$2,903,180",0.66%,1.13%
PUT,250,PutinCoin,"$4,932,569 ",$0.024593,"200,566,364","$18,278",-3.48%,1.88%,2.71%
RLT,425,RouletteToken,"$402,745 ",$0.039905,"10,092,684",*,"$6,949",-3.34%,8.79%
ALT,304,Altcoin,"$2,409,712 ",$19.72,"122,175",*,"$2,203",-0.28%,24.56%
LMC,175,LoMoCoin,"$12,365,783 ",$0.057877,"213,657,354",*,"$223,975",1.91%,6.98%
ORB,403,Orbitcoin,"$620,173 ",$0.205653,"3,015,630","$1,323",-14.27%,-14.43%,-32.10%
VPRC,802,VapersCoin,"$16,192 ",$0.000021,"780,124,964",Low Vol,-1.32%,54.07%,10.11%
BAC,1028,BitAlphaCoin,? ,$0.002339,?,Low Vol,-0.28%,-16.93%,-19.33%
I0C,564,I0Coin,"$452,970 ",$0.021590,"20,980,533",Low Vol,1.85%,-13.60%,-22.81%
BAT,955,BatCoin,? ,$0.000002,?,Low Vol,12.99%,42.44%,23.54%
FUTC,984,FutCoin,? ,$0.001272,?,Low Vol,-0.28%,-0.03%,-4.97%
BAS,408,BitAsean,"$593,600 ",$0.118720,"5,000,000",*,"$53,002",-35.74%,-56.64%
OMNI,144,Omni,"$17,478,245 ",$31.23,"559,589",*,"$299,481",0.21%,6.48%
TOR,716,Torcoin,"$52,413 ",$0.165770,"316,179",Low Vol,-0.43%,-35.61%,10.73%
MGO,59,MobileGo,"$89,017,287 ",$0.908072,"98,028,887",*,"$390,041",-0.94%,-4.46%
XHI,444,HiCoin,"$260,154 ",$0.001371,"189,729,990","$81,928",1.62%,-3.64%,-14.62%
CAP,452,Bottlecaps,"$207,091 ",$0.001232,"168,073,902",$917,3.21%,-0.46%,-7.89%
ERY,673,Eryllium,"$84,564 ",$0.017885,"4,728,285",Low Vol,-0.04%,31.74%,12.13%
BAY,134,BitBay,"$20,682,180 ",$0.020525,"1,007,682,511",*,"$89,465",-0.31%,-12.83%
OS76,791,OsmiumCoin,"$19,039 ",$0.021295,"894,026",Low Vol,-0.28%,?,-22.37%
ERC,227,EuropeCoin,"$6,036,872 ",$0.609652,"9,902,161","$8,495,090",7.79%,28.43%,185.38%
AXIOM,956,Axiom,? ,$0.008124,?,Low Vol,-0.33%,1.60%,-4.10%
CAB,759,Cabbage,"$29,691 ",$0.002828,"10,499,996",*,Low Vol,?,3.49%
STEX,914,STEX,? ,$0.239180,?,*,$905,3.21%,10.17%
TOA,190,ToaCoin,"$9,954,548 ",$0.005894,"1,688,808,710","$35,081",-0.35%,1.19%,0.89%
VAL,626,Valorbit,"$144,169 ",$0.000041,"3,513,575,393",Low Vol,-0.82%,0.55%,-5.17%
DASHS,997,Dashs,? ,$0.028804,?,Low Vol,-0.33%,0.76%,31.70%
SONG,739,SongCoin,"$38,710 ",$0.001189,"32,565,300",Low Vol,-0.34%,3.69%,29.00%
BTG,928,Bitgem,? ,$0.964276,?,Low Vol,-0.37%,4.28%,-8.49%
GNO,41,Gnosis,"$176,290,355 ",$159.60,"1,104,590",*,"$2,157,770",1.34%,0.02%
JIN,682,Jin Coin,"$77,921 ",$0.007912,"9,848,485",Low Vol,?,?,-8.58%
DYN,280,Dynamic,"$3,479,786 ",$1.96,"1,774,831",*,"$9,982",1.21%,2.53%
TODAY,957,TodayCoin,? ,$0.001559,?,Low Vol,-0.28%,12.43%,22.40%
BTCR,653,Bitcurrency,"$107,176 ",$0.000632,"169,598,616",*,Low Vol,-3.63%,28.62%
PTOY,132,Patientory,"$20,858,880 ",$0.297984,"70,000,000",*,"$576,983",0.33%,4.35%
AIB,994,Advanced Inte...,? ,$0.006128,?,**,Low Vol,-0.28%,-13.99%
DIBC,467,DIBCOIN,"$142,321 ",$0.028464,"5,000,000",*,$827,1.16%,-2.29%
XOT,910,Internet of T...,? ,$1230.95,?,*,"$1,140",-0.33%,0.59%
ABC,929,Alphabit,? ,$11.23,?,*,Low Vol,-0.28%,1.70%
WCT,179,Waves Communi...,"$12,083,521 ",$1.34,"8,996,338",*,"$23,670",-0.13%,0.90%
HODL,446,HOdlcoin,"$242,500 ",$0.002011,"120,612,920",$875,8.53%,89.57%,-20.16%
RAIN,244,Condensate,"$5,187,497 ",$0.095206,"54,487,256","$135,168",-0.37%,19.53%,94.67%
ZRX,37,0x,"$186,645,500 ",$0.373291,"500,000,000",*,"$8,508,480",0.27%,2.99%
NEOS,140,NeosCoin,"$17,820,371 ",$5.15,"3,457,239","$7,417,540",-0.73%,76.64%,43.89%
HEAT,208,HEAT,"$7,486,914 ",$0.265013,"28,251,120",*,"$4,577",-0.56%,1.37%
SCORE,480,Scorecoin,"$112,735 ",$0.004082,"27,618,750","$2,034",-9.22%,-12.86%,-2.04%
ZRC,277,ZrCoin,"$3,638,270 ",$1.14,"3,182,671",*,"$69,315",-0.51%,-8.71%
XOC,797,Xonecoin,"$17,078 ",$0.040663,"420,000",*,Low Vol,-0.28%,16.76%
SMOKE,926,Smoke,? ,$0.005669,?,*,Low Vol,-1.57%,4.05%
STS,580,Stress,"$303,106 ",$0.000536,"565,134,332",Low Vol,0.27%,1.20%,-22.53%
FXE,448,FuturXe,"$241,001 ",$1.02,"235,421",*,"$44,310",-0.33%,7.71%
ABY,225,ArtByte,"$6,079,696 ",$0.007671,"792,537,250",**,"$147,704",1.73%,0.69%
EXCL,270,ExclusiveCoin,"$3,881,735 ",$0.923261,"4,204,374","$175,724",2.43%,4.82%,29.64%
XPD,669,PetroDollar,"$90,872 ",$0.001420,"63,993,275",Low Vol,-0.32%,-32.60%,-4.59%
STX,71,Stox,"$65,722,656 ",$2.22,"29,600,000",*,"$1,354,860",-2.99%,-5.37%
CACH,433,CacheCoin,"$344,466 ",$0.082111,"4,195,132","$5,055",-0.28%,-8.71%,22.63%
SMART,287,SmartCash,"$3,111,877 ",$0.010705,"290,696,500",*,"$2,753",3.85%,-4.47%
TFL,858,TrueFlip,? ,$1.82,?,*,"$131,819",0.63%,?
ATX,492,Artex Coin,"$75,206 ",$0.004004,"18,781,750",$528,-0.28%,5.43%,79.13%
CFI,67,Cofound.it,"$74,172,800 ",$0.228224,"325,000,000",*,"$1,194,310",-4.67%,16.36%
BIRDS,935,Birds,? ,$0.000082,?,Low Vol,-0.33%,71.89%,-45.70%
JINN,535,Jinn,"$7,433,385 ",$126.63,"58,703",*,?,?,?
XCT,607,C-Bit,"$171,309 ",$0.001176,"145,660,000",Low Vol,35.05%,-55.04%,6.57%
IVZ,1019,InvisibleCoin,? ,$0.425665,?,*,Low Vol,1.44%,2.40%
CFT,558,CryptoForecast,"$558,688 ",$0.012145,"46,000,000",*,Low Vol,-0.33%,43.15%
CALC,839,CaliphCoin,$105 ,$0.001205,"87,140",Low Vol,-3.97%,-32.81%,-39.17%
PND,354,Pandacoin,"$1,375,137 ",$0.000042,"32,514,916,898","$6,863",2.43%,-29.99%,14.60%
XAU,1070,Xaucoin,? ,$0.019355,?,Low Vol,?,-1.05%,-6.62%
PIGGY,434,Piggycoin,"$338,764 ",$0.000699,"484,472,396","$1,013",-5.02%,-0.34%,-20.19%
SOJ,481,Sojourn,"$105,784 ",$0.221531,"477,514","$4,912",-0.33%,-13.13%,62.07%
IFLT,412,InflationCoin,"$512,059 ",$0.000046,"11,220,182,617",*,"$2,865",-0.91%,12.20%
ECOB,154,Ecobit,"$16,043,778 ",$0.036098,"444,444,444",*,"$17,245",-0.34%,2.53%
GAS,33,Gas,"$203,631,568 ",$24.71,"8,240,123",*,"$1,325,640",-1.54%,-0.13%
UR,961,UR,? ,$0.000948,?,Low Vol,-2.61%,5.61%,-22.21%
ROYAL,992,RoyalCoin,? ,$0.001929,?,Low Vol,-0.28%,23.33%,-3.61%
FNC,342,FinCoin,"$1,664,568 ",$0.129250,"12,878,667",*,"$80,641",-0.33%,-6.09%
LIR,806,LetItRide,"$14,673 ",$0.000410,"35,760,634",*,Low Vol,-0.33%,5.38%
LINDA,384,Linda,"$799,206 ",$0.000136,"5,888,377,798","$6,185",-6.94%,7.21%,-33.71%
EGC,311,EverGreenCoin,"$2,229,773 ",$0.167384,"13,321,301","$38,839",-0.33%,0.73%,-45.35%
ZNY,683,Bitzeny,"$77,565 ",$0.001026,"75,614,500",Low Vol,-0.28%,-1.63%,-0.66%
GAP,688,Gapcoin,"$74,392 ",$0.006524,"11,402,669",Low Vol,-0.28%,3.19%,-7.50%
VEN,841,VeChain,? ,$0.270398,?,*,"$10,651,400",-0.13%,14.47%
MBRS,191,Embers,"$9,927,250 ",$0.198545,"50,000,000",*,"$20,646",0.81%,-1.21%
IMPS,804,ImpulseCoin,"$15,784 ",$0.000780,"20,245,510",Low Vol,-0.28%,?,-9.36%
BITOK,872,Bitok,? ,$0.000821,?,*,"$40,897",4.90%,1.46%
SAN,110,Santiment Net...,"$27,553,901 ",$0.461370,"59,721,917",*,"$3,812,210",4.37%,23.98%
PRC,483,PRCoin,"$102,256 ",$0.008412,"12,156,600",**,"$8,326",-0.33%,7.62%
COAL,773,BitCoal,"$24,558 ",$0.005457,"4,500,000",Low Vol,-0.33%,31.59%,-21.67%
MEOW,491,Kittehcoin,"$75,330 ",$0.000003,"23,905,669,976",$734,-1.21%,44.20%,50.62%
STRAT,15,Stratis,"$579,960,582 ",$5.89,"98,514,802",*,"$34,814,100",2.43%,6.52%
PLBT,118,Polybius,"$25,730,585 ",$6.82,"3,773,278",*,"$145,026",-0.34%,0.70%
PUTIC,706,Putin Classic,"$60,309 ",$0.001764,"34,181,854",Low Vol,-0.33%,0.62%,-28.90%
VIDZ,608,PureVidz,"$171,026 ",$0.001365,"125,279,775",*,Low Vol,-0.61%,-0.31%
