symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$2,939,930",$0.029399,"100,000,000",*,"$5,348",-9.76%
Scorecoin,500,SCORE,SCORE,"$260,427",$0.008582,"30,346,591","$3,311",-11.32%,-12.21%
LIFE,936,LIFE,LIFE,?,$0.000128,?,*,"$438,347",6.21%
Compcoin,133,CMP,CMP,"$22,289,655",$5.19,"4,297,240","$47,685",-0.08%,-8.33%
Monetha,159,MTH,MTH,"$16,276,600",$0.075070,"216,819,832",*,"$192,940",3.78%
Huncoin,1056,HNC,HNC,?,$0.000759,?,Low Vol,-0.22%,-28.14%
Cyder,1097,CYDER,CYDER,?,$0.000408,?,*,Low Vol,-0.23%
ExchangeN,546,EXN,EXN,"$56,034",$0.010987,"5,100,000",*,"$5,538",-0.27%
BitDice,199,CSNO,CSNO,"$11,215,540",$0.160222,"70,000,000",*,"$45,826",-1.94%
EOS,26,EOS,EOS,"$206,967,689",$0.488415,"423,753,753",*,"$5,966,320",-0.76%
Bowhead,596,AHT,AHT,"$886,952",$0.110869,"8,000,000",*,Low Vol,-0.23%
FUNCoin,518,FUNC,FUNC,"$164,259",$0.028085,"5,848,581",*,"$1,274",-2.40%
DomRaider,986,DRT,DRT,?,$0.042625,?,*,"$6,873",10.61%
Populous,48,PPT,PPT,"$124,194,837",$3.01,"41,252,246",*,"$267,333",3.44%
RouletteToken,461,RLT,RLT,"$581,230",$0.057418,"10,122,690",*,"$8,330",-0.80%
BlackCoin,184,BLK,BLK,"$12,686,640",$0.165955,"76,446,268",*,"$124,773",-1.07%
Monero,10,XMR,XMR,"$1,297,953,110",$85.07,"15,257,256","$25,398,200",-0.28%,-2.13%
Zilbercoin,1037,ZBC,ZBC,?,$0.041719,?,*,$501,-0.29%
Sativacoin,761,STV,STV,"$71,111",$0.010037,"7,085,174",Low Vol,-0.27%,-2.68%
High Voltage,890,HVCO,HVCO,"$13,950",$0.009336,"1,494,171",*,Low Vol,-0.27%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$11,754,395",$59.42,"197,831","$116,511",-0.50%,-17.23%
CrevaCoin,554,CREVA,CREVA,"$25,482",$0.000700,"36,390,750","$1,662",-0.22%,17.30%
AudioCoin,587,ADC,ADC,"$1,299,273",$0.001576,"824,155,302",Low Vol,-0.41%,-2.80%
MACRON,763,MCRN,MCRN,"$70,099",$0.000175,"401,421,401",*,Low Vol,-0.22%
020LondonCoin,741,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,742,888,888,"$89,161",$0.001783,"50,013,500",Low Vol,-2.11%,-4.03%
Substratum,112,SUB,SUB,"$31,707,517",$0.140242,"226,091,449",*,"$586,585",1.05%
AdShares,383,ADST,ADST,"$1,561,993",$0.127524,"12,248,619",*,"$1,121",3.11%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$434,690",$0.979213,"443,918",*,"$3,242",-0.01%
