symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$9,082,148 ",$0.021471,"423,000,000",*,"$33,625",0.61%,4.19%
CPN,726,CompuCoin,"$55,276 ",$0.002818,"19,615,019",Low Vol,0.75%,-2.71%,-13.27%
CHEAP,1067,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.56%,?
BLAS,484,BlakeStar,"$99,316 ",$0.000399,"248,826,592","$1,130",-1.38%,-38.78%,-20.99%
CPC,353,Capricoin,"$1,738,682 ",$0.873690,"1,990,045",*,"$208,825",0.23%,-3.58%
EOS,29,EOS,"$248,583,292 ",$0.731022,"340,048,988",*,"$8,116,010",-0.44%,-1.95%
SIB,156,SIBCoin,"$16,798,881 ",$1.09,"15,415,777","$134,284",-0.25%,-4.19%,-6.54%
JWL,756,Jewels,"$39,659 ",$0.001965,"20,181,636",*,Low Vol,0.74%,-17.03%
XDE2,999,XDE II,? ,$1.64,?,*,Low Vol,0.70%,0.45%
DLISK,791,DAPPSTER,"$25,632 ",$0.000256,"100,000,000",*,Low Vol,0.74%,19.04%
EOT,367,EOT Token,"$1,584,253 ",$0.633701,"2,500,000",*,"$9,958",21.68%,-2.66%
ACES,1055,Aces,? ,$0.000100,?,*,Low Vol,18.22%,132.88%
UNIFY,418,Unify,"$582,075 ",$0.032875,"17,705,484","$4,253",5.54%,15.02%,-16.65%
GAIA,582,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-1.02%
XBC,224,Bitcoin Plus,"$7,484,779 ",$74.48,"100,493",*,"$59,414",0.90%,-3.79%
XBB,530,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.52%
MAVRO,1054,Mavro,? ,$0.006066,?,Low Vol,0.74%,14.52%,17.01%
LTH,1038,LAthaan,? ,$0.000342,?,Low Vol,0.74%,-0.80%,11.55%
KRONE,921,Kronecoin,? ,$0.009497,?,"$2,129",1.23%,-51.01%,?
MONA,113,MonaCoin,"$27,782,462 ",$0.515678,"53,875,600","$151,819",0.76%,0.91%,1.46%
SPR,158,SpreadCoin,"$16,150,038 ",$1.85,"8,734,424","$71,450",2.86%,-0.03%,3.09%
BLITZ,234,Blitzcash,"$6,191,031 ",$1.51,"4,087,299",*,"$203,377",-2.30%,-2.26%
OPES,1058,Opescoin,? ,$0.001367,?,Low Vol,0.74%,?,9.84%
TAG,384,TagCoin,"$1,121,752 ",$0.196065,"5,721,328","$63,337",-1.52%,0.40%,-21.96%
LDOGE,387,LiteDoge,"$1,076,753 ",$0.000073,"14,841,467,503",*,$535,-3.97%,-11.55%
EXL,1051,Excelcoin,? ,$0.000725,?,Low Vol,0.56%,52.82%,-53.29%
TAJ,803,TajCoin,"$23,130 ",$0.003272,"7,068,867",Low Vol,0.75%,0.14%,5.70%
SNAKE,934,SnakeEyes,? ,$0.083732,?,*,$847,1.25%,-10.23%
PWR,858,Powercoin,"$2,135 ",$0.000043,"49,983,870",Low Vol,0.74%,-0.85%,1.35%
XPM,273,Primecoin,"$4,261,474 ",$0.206996,"20,587,228","$570,094",0.40%,-1.03%,-20.11%
GP,895,Goldpay Coin,? ,$0.001758,?,*,"$15,898",6.99%,8.93%
XPTX,458,PlatinumBAR,"$211,649 ",$0.768788,"275,302",$696,0.70%,-0.47%,30.70%
IXC,533,Ixcoin,"$1,598,020 ",$0.076100,"20,999,088",*,Low Vol,0.69%,-19.97%
MTLMC3,784,Metal Music Coin,"$27,475 ",$0.000345,"79,719,140",Low Vol,0.56%,-27.33%,-20.84%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,351,CryptoCarbon,"$1,805,680 ",$0.506913,"3,562,111",*,"$12,207",2.61%,-65.77%
NOBL,550,NobleCoin,"$589,451 ",$0.000256,"2,303,083,022",Low Vol,0.74%,6.68%,3.26%
PRIMU,1025,Primulon,? ,$0.000171,?,Low Vol,0.56%,31.85%,63.46%
XPY,598,PayCoin,"$233,933 ",$0.019830,"11,796,976",**,Low Vol,0.70%,-5.48%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$9,218,230",?,7.96%
MIOTA,8,IOTA,"$1,730,880,216 ",$0.622724,"2,779,530,283",*,"$40,725,400",1.48%,19.72%
FID,875,BITFID,? ,$0.100035,?,*,"$271,377",0.04%,0.59%
FIMK,420,FIMKrypto,"$566,934 ",$0.000983,"577,004,618",*,$507,0.70%,-6.75%
BYC,393,Bytecent,"$1,037,201 ",$0.585982,"1,770,022","$5,949",0.01%,2.03%,5.69%
IXT,187,iXledger,"$12,449,356 ",$0.347953,"35,778,844",*,"$137,388",-6.16%,-3.29%
BTCD,52,BitcoinDark,"$120,389,781 ",$93.41,"1,288,862","$200,465",-0.37%,-9.54%,-3.70%
JNS,379,Janus,"$1,310,118 ",$0.061855,"21,180,398",*,"$1,683",-1.03%,-9.34%
UNITS,633,GameUnits,"$132,775 ",$0.038231,"3,472,983",*,Low Vol,0.67%,28.54%
MAR,489,Marijuanacoin,"$76,282 ",$0.063622,"1,198,993",$600,0.25%,-6.84%,-2.60%
SNC,270,SunContract,"$4,408,712 ",$0.042785,"103,043,888",*,"$51,750",0.54%,-3.24%
SNGLS,58,SingularDTV,"$93,627,600 ",$0.156046,"600,000,000",*,"$665,622",0.35%,-11.83%
MAX,423,MaxCoin,"$522,810 ",$0.008685,"60,195,389","$78,523",-1.97%,-58.28%,-68.91%
SNM,101,SONM,"$33,636,685 ",$0.101511,"331,360,000",*,"$901,450",0.40%,8.22%
SDP,841,SydPak,"$8,160 ",$0.051263,"159,182",*,Low Vol,0.74%,-20.64%
TP1,1082,KolschCoin,? ,$0.029725,?,Low Vol,?,-2.51%,-0.23%
SNT,56,Status,"$101,009,472 ",$0.029105,"3,470,483,788",*,"$2,142,660",0.74%,-1.62%
WGO,546,WavesGo,"$652,239 ",$0.065244,"9,996,979",*,Low Vol,-4.40%,-5.25%
MAD,677,SatoshiMadness,"$85,468 ",$0.000043,"2,000,683,485",*,Low Vol,0.70%,-0.80%
LAZ,1077,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-2.51%
AXF,892,AxFunds,? ,$0.018813,?,"$22,493",0.88%,20.96%,-36.89%
FEI,914,Fuda Energy,? ,$0.015005,?,"$3,698",0.00%,-0.01%,-1.38%
