symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,108,940",$0.031089,"100,000,000",*,"$8,093",0.48%
Scorecoin,508,SCORE,SCORE,"$270,611",$0.008917,"30,346,591","$1,327",0.13%,-13.91%
LIFE,949,LIFE,LIFE,?,$0.000140,?,*,"$104,689",6.69%
Compcoin,147,CMP,CMP,"$19,625,637",$4.57,"4,297,638","$69,259",-6.57%,-19.66%
Monetha,160,MTH,MTH,"$16,795,081",$0.077461,"216,819,832",*,"$289,778",1.31%
Cyder,1040,CYDER,CYDER,?,$0.000226,?,*,Low Vol,0.07%
ExchangeN,543,EXN,EXN,"$85,971",$0.016857,"5,100,000",*,"$6,997",-0.12%
BitDice,197,CSNO,CSNO,"$11,880,610",$0.169723,"70,000,000",*,"$50,297",0.03%
EOS,27,EOS,EOS,"$220,881,149",$0.521066,"423,902,441",*,"$7,487,550",-0.54%
Bowhead,607,AHT,AHT,"$849,808",$0.106226,"8,000,000",*,Low Vol,-0.11%
FUNCoin,521,FUNC,FUNC,"$180,185",$0.030808,"5,848,581",*,"$1,022",1.04%
DomRaider,987,DRT,DRT,?,$0.043800,?,*,"$7,274",13.44%
Populous,48,PPT,PPT,"$129,442,948",$3.14,"41,252,246",*,"$304,067",-2.55%
RouletteToken,466,RLT,RLT,"$562,721",$0.055590,"10,122,690",*,"$7,982",-0.19%
BlackCoin,180,BLK,BLK,"$13,221,503",$0.172950,"76,446,970",*,"$125,725",3.54%
Monero,10,XMR,XMR,"$1,335,460,630",$87.52,"15,258,850","$35,795,400",-0.71%,1.88%
Zilbercoin,1034,ZBC,ZBC,?,$0.043196,?,*,Low Vol,0.03%
Sativacoin,769,STV,STV,"$69,888",$0.009864,"7,085,186",Low Vol,2.07%,-4.34%
High Voltage,895,HVCO,HVCO,"$13,478",$0.009020,"1,494,171",*,Low Vol,-0.12%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,615,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,182,UNO,UNO,"$13,039,299",$65.91,"197,831","$91,159",4.16%,-16.12%
CrevaCoin,565,CREVA,CREVA,"$22,994",$0.000632,"36,390,750","$1,700",-0.15%,2.28%
AudioCoin,599,ADC,ADC,"$1,300,209",$0.001578,"824,179,451",Low Vol,0.16%,-3.56%
MACRON,874,MCRN,MCRN,"$22,631",$0.000056,"401,421,401",*,Low Vol,-0.12%
020LondonCoin,750,020,020,"$88,666",$5.7e-07,"156,617,770,248",Low Vol,-1.53%,?
OctoCoin,751,888,888,"$87,630",$0.001752,"50,013,500",Low Vol,2.46%,-17.40%
Substratum,112,SUB,SUB,"$33,477,813",$0.148072,"226,091,449",*,"$1,148,630",-5.01%
AdShares,404,ADST,ADST,"$1,314,798",$0.107357,"12,246,971",*,$696,0.08%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$452,805",$1.02,"445,166",*,"$6,710",-1.97%
Neptune Classic,1178,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,968,HDG,HDG,?,$0.721101,?,*,"$36,074",0.67%
Deutsche eMark,510,DEM,DEM,"$263,581",$0.009484,"27,793,416","$1,484",0.01%,-8.53%
KushCoin,717,KUSH,KUSH,"$123,377",$0.022657,"5,445,516",Low Vol,-0.11%,-5.79%
PoSToken,456,POS,POS,"$670,878",$1.16,"578,962",*,"$1,270",-7.46%
Darcrus,398,DAR,DAR,"$1,395,645",$0.102618,"13,600,388",*,"$2,861",0.21%
EarthCoin,354,EAC,EAC,"$2,377,345",$0.000207,"11,459,902,031","$1,623",-1.57%,92.65%
Bismuth,372,BIS,BIS,"$2,063,851",$0.422352,"4,886,565","$50,617",-14.23%,-25.82%
Po.et,191,POE,POE,"$12,095,784",$0.005662,"2,136,283,004",*,"$98,078",-6.91%
Renos,412,RNS,RNS,"$1,203,521",$0.036081,"33,356,077",*,"$2,036",0.71%
SwagBucks,670,BUCKS,BUCKS,"$216,023",$0.732897,"294,752",Low Vol,-0.12%,-12.85%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,086,834,107",$305.26,"95,285,130","$741,628,000",-1.24%,3.98%
HOdlcoin,652,HODL,HODL,"$294,928",$0.002086,"141,389,225",Low Vol,-0.12%,67.53%
Spots,791,SPT,SPT,"$55,850",$0.002493,"22,406,021",Low Vol,-1.63%,-14.53%
Obsidian,230,ODN,ODN,"$8,336,138",$0.341645,"24,400,000",*,"$86,816",3.21%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1024,NXX,NXX,?,$0.006373,?,*,$670,-0.65%
LinkedCoin,1085,LKC,LKC,?,$0.000113,?,Low Vol,-0.12%,-37.12%
SIGMAcoin,997,SIGMA,SIGMA,?,$0.054753,?,*,"$3,523",-0.65%
GBCGoldCoin,818,GBC,GBC,"$41,818",$0.003681,"11,361,817",Low Vol,0.00%,-3.45%
SOILcoin,839,SOIL,SOIL,"$33,198",$0.005822,"5,702,048",Low Vol,0.15%,-2.59%
Dollarcoin,733,DLC,DLC,"$103,708",$0.011388,"9,106,714",Low Vol,-0.12%,-9.28%
Abncoin,579,ABN,ABN,$666,$0.009840,"67,700","$1,155",1.60%,10.18%
ZClassic,327,ZCL,ZCL,"$3,165,413",$1.75,"1,809,800","$142,812",5.56%,2.35%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,339,CRAVE,CRAVE,"$2,823,695",$2.01,"1,406,538",*,"$1,993",-0.04%
YashCoin,590,YASH,YASH,"$2,909,098",$0.290903,"10,000,235",*,Low Vol,-0.12%
MustangCoin,796,MST,MST,"$52,511",$0.083306,"630,343",Low Vol,-0.98%,20.55%
Regalcoin,57,REC,REC,"$106,114,592",$37.76,"2,810,000","$4,628,710",0.12%,-4.30%
Operand,1135,OP,OP,?,$0.000902,?,*,Low Vol,-0.12%
Tao,587,XTO,XTO,"$4,607,742",$0.141392,"32,588,422",Low Vol,0.07%,-6.15%
Antimatter,1097,ANTX,ANTX,?,$0.000024,?,Low Vol,-0.68%,-9.33%
Quantum Resis...,113,QRL,QRL,"$33,434,336",$0.642968,"52,000,000",*,"$416,739",1.76%
InvisibleCoin,1157,IVZ,IVZ,?,$0.286731,?,*,Low Vol,-0.12%
Impact,886,IMX,IMX,"$18,522",$0.000169,"109,508,917",Low Vol,-0.26%,?
netBit,1064,NBIT,NBIT,?,$0.029034,?,*,Low Vol,-0.12%
Pluton,244,PLU,PLU,"$7,126,209",$8.38,"850,000",*,"$173,016",0.37%
FlavorCoin,844,FLVR,FLVR,"$31,810",$0.001522,"20,898,106",*,Low Vol,0.07%
Kurrent,805,KURT,KURT,"$46,877",$0.004726,"9,919,485",Low Vol,-0.12%,35.59%
Phoenixcoin,664,PXC,PXC,"$246,676",$0.004019,"61,380,160",Low Vol,0.99%,-13.55%
Jinn,585,JINN,JINN,"$9,020,068",$153.66,"58,703",*,Low Vol,-0.39%
Blackstar,833,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1087,IRL,IRL,?,$0.001579,?,Low Vol,0.07%,-2.18%
Tyrocoin,998,TYC,TYC,?,$0.139814,?,"$3,467",0.62%,3.50%
BritCoin,604,BRIT,BRIT,"$955,856",$0.044943,"21,268,092",Low Vol,-0.62%,-12.18%
Opus,331,OPT,OPT,"$2,991,434",$0.021355,"140,080,549",*,"$2,762",-0.33%
Bitradio,382,BRO,BRO,"$1,579,420",$0.273591,"5,772,923",*,"$3,871",-0.47%
Helleniccoin,383,HNC,HNC,"$1,552,881",$0.028132,"55,200,000","$9,773",-0.12%,-2.73%
BuzzCoin,986,BUZZ,BUZZ,?,$0.000332,?,"$7,449",17.47%,4.51%
