symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$8,019,440 ",$0.012338,"650,000,000",*,"$27,374",4.81%,1.42%
CPN,487,CompuCoin,"$48,881 ",$0.002492,"19,615,019",$588,-0.89%,-23.56%,-29.79%
CHEAP,967,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.86%,-66.58%
BLAS,453,BlakeStar,"$143,276 ",$0.000589,"243,221,760","$7,244",24.84%,55.33%,460.82%
CPC,361,Capricoin,"$985,737 ",$0.495334,"1,990,045",*,"$34,732",-0.82%,-4.39%
EOS,16,EOS,"$507,562,692 ",$1.87,"271,032,569",*,"$75,040,700",-0.34%,3.36%
SIB,133,SIBCoin,"$16,294,946 ",$1.07,"15,181,109","$51,918",-2.04%,-2.50%,-19.26%
JWL,689,Jewels,"$47,949 ",$0.002376,"20,181,636",*,Low Vol,-0.82%,4.84%
XDE2,945,XDE II,? ,$1.41,?,*,Low Vol,-0.84%,0.74%
DLISK,759,DAPPSTER,"$16,971 ",$0.000170,"100,000,000",*,Low Vol,-0.84%,0.27%
MONETA,999,Moneta,? ,$0.000272,?,Low Vol,-0.86%,14.59%,41.80%
ACES,918,Aces,? ,$0.000190,?,*,Low Vol,-2.69%,107.94%
UNIFY,389,Unify,"$555,871 ",$0.034851,"15,949,876","$27,262",8.00%,16.34%,137.70%
GAIA,572,GAIA,"$234,368 ",$0.009724,"24,101,381",*,Low Vol,-0.84%,-10.40%
XBC,171,Bitcoin Plus,"$10,055,038 ",$101.31,"99,247",*,"$194,155",-0.35%,1.58%
XBB,250,Boolberry,"$3,944,368 ",$0.413782,"9,532,480","$28,400",2.17%,8.28%,21.38%
MAVRO,943,Mavro,? ,$0.005193,?,Low Vol,-0.84%,-19.54%,-5.08%
LTH,976,LAthaan,? ,$0.000305,?,Low Vol,-0.86%,28.92%,24.08%
MONA,113,MonaCoin,"$21,687,790 ",$0.408467,"53,095,575","$92,432",-1.17%,-3.25%,-15.45%
SPR,161,SpreadCoin,"$11,212,794 ",$1.31,"8,537,097","$50,721",-0.10%,5.35%,26.79%
BLITZ,247,Blitzcash,"$4,201,399 ",$1.03,"4,079,265",*,"$53,496",-0.50%,9.18%
OPES,1030,Opescoin,? ,$0.001100,?,Low Vol,?,1.57%,-1.92%
TAG,284,TagCoin,"$2,487,876 ",$0.441425,"5,636,011","$268,237",-0.12%,-5.17%,12.99%
XMR,11,Monero,"$774,244,952 ",$51.94,"14,905,808","$11,969,300",-0.05%,2.84%,17.61%
TAJ,481,TajCoin,"$59,932 ",$0.008914,"6,723,708",$628,-0.85%,0.24%,36.06%
MNM,589,Mineum,"$182,314 ",$0.019320,"9,436,367",Low Vol,-0.85%,-88.90%,-15.21%
PWR,809,Powercoin,"$1,697 ",$0.000034,"49,983,870",Low Vol,-0.82%,0.27%,24.08%
XPM,199,Primecoin,"$7,804,601 ",$0.386875,"20,173,443","$434,106",0.63%,-2.17%,9.53%
GP,828,Goldpay Coin,? ,$0.005832,?,*,"$73,594",-1.80%,-0.38%
XPTX,624,PlatinumBAR,"$112,043 ",$0.470881,"237,944",Low Vol,-4.89%,-44.96%,44.79%
IXC,513,Ixcoin,"$1,879,313 ",$0.089495,"20,999,088",*,Low Vol,-2.30%,-3.00%
MTLMC3,496,Metal Music Coin,"$32,469 ",$0.000407,"79,719,140",$586,7.13%,-28.39%,34.96%
CCRB,311,CryptoCarbon,"$1,823,028 ",$0.511783,"3,562,111",*,"$49,155",-0.97%,-7.25%
NOBL,547,NobleCoin,"$383,805 ",$0.000167,"2,298,465,940",Low Vol,-16.08%,-0.48%,18.53%
PRIMU,898,Primulon,? ,$0.000306,?,Low Vol,-0.66%,4.89%,33.24%
XPY,561,PayCoin,"$278,193 ",$0.023714,"11,731,372",**,Low Vol,-0.85%,49.69%
FEDS,818,FedoraShare,? ,$0.000023,?,*,"$10,303,800",0.00%,9.24%
MIOTA,9,IOTA,"$1,489,102,774 ",$0.535739,"2,779,530,283",*,"$22,081,100",-2.27%,11.93%
FIMK,535,FIMKrypto,"$548,355 ",$0.000950,"577,004,618",*,Low Vol,-17.99%,?
BYC,380,Bytecent,"$696,657 ",$0.405595,"1,717,616","$3,827",-1.26%,-2.89%,23.29%
IXT,231,InsureX,"$4,984,279 ",$0.139308,"35,778,844",*,"$57,424",4.62%,12.19%
BTCD,64,BitcoinDark,"$59,392,445 ",$46.08,"1,288,862","$181,621",0.30%,-1.77%,4.88%
JNS,260,Janus,"$3,567,427 ",$0.169408,"21,058,198",*,$571,-16.60%,-12.70%
UNITS,594,GameUnits,"$156,651 ",$0.045106,"3,472,983",*,Low Vol,-0.84%,-33.01%
MAR,666,Marijuanacoin,"$67,306 ",$0.062654,"1,074,246",Low Vol,-4.10%,4.70%,-8.82%
SNC,288,SunContract,"$2,348,622 ",$0.023925,"98,166,002",*,"$255,473",4.28%,-25.94%
SNGLS,51,SingularDTV,"$90,388,800 ",$0.150648,"600,000,000",*,"$523,711",2.98%,4.53%
MAX,239,MaxCoin,"$4,808,815 ",$0.080383,"59,824,077","$267,075",3.88%,-0.02%,5.42%
SNM,127,SONM,"$17,384,703 ",$0.052465,"331,360,000",*,"$228,621",0.12%,14.36%
AC,511,AsiaCoin,"$2,531,986 ",$0.002681,"944,298,876",Low Vol,-0.84%,0.27%,17.74%
TP1,991,KolschCoin,? ,$0.030717,?,Low Vol,-0.86%,0.27%,23.40%
SNT,29,Status,"$252,488,454 ",$0.072753,"3,470,483,788",*,"$32,810,800",0.26%,-2.59%
PAC,871,Paccoin,? ,$1.4e-07,?,"$1,782",0.47%,3.77%,-13.14%
MAD,665,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.17%
LAZ,935,Lazaruscoin,? ,$0.000882,?,*,Low Vol,-0.86%,-13.74%
AXF,839,AxFunds,? ,$0.076960,?,"$29,205",-1.31%,-8.23%,2.95%
FEI,829,Fuda Energy,? ,$0.020135,?,"$73,426",-0.74%,-3.65%,?
FFC,921,FireFlyCoin,? ,$0.000102,?,Low Vol,-0.82%,-4.05%,-38.41%
MAO,502,Mao Zedong,"$14,130 ",$0.002715,"5,203,745","$1,063",-0.86%,?,?
GAIN,1017,UGAIN,? ,$0.000584,?,Low Vol,?,?,24.47%
GUC,954,GoldUnionCoin,? ,$2.68,?,*,Low Vol,-0.86%,31.83%
MGM,781,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,85.47%
CNNC,659,Cannation,"$72,635 ",$0.029325,"2,476,893",Low Vol,-0.86%,12.85%,-6.00%
