symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,785,823",$0.013614,"425,000,000",*,"$27,722",-0.36%,-3.12%
CPN,758,CompuCoin,"$39,717",$0.002025,"19,615,019",Low Vol,-3.20%,-5.01%,-2.02%
CHEAP,1052,Cheapcoin,?,$0.000074,?,*,Low Vol,-33.58%,-34.79%
BLAS,493,BlakeStar,"$100,918",$0.000402,"250,924,912","$2,427",-1.76%,28.37%,16.00%
CPC,372,Capricoin,"$1,194,027",$0.600000,"1,990,045",*,"$76,563",-0.20%,-3.79%
EOS,28,EOS,"$199,684,389",$0.548138,"364,295,833",*,"$7,063,480",-0.79%,-5.52%
SIB,152,SIBCoin,"$16,055,500",$1.04,"15,496,390","$60,376",-1.63%,-2.97%,-8.40%
JWL,752,Jewels,"$42,350",$0.002098,"20,181,636",*,Low Vol,-0.37%,-0.44%
XDE2,1034,XDE II,?,$1.24,?,*,Low Vol,-2.25%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.25%
EOT,404,EOT Token,"$741,273",$0.296509,"2,500,000",*,"$5,603",7.44%,-7.72%
ACES,1051,Aces,?,$0.000052,?,*,Low Vol,-38.70%,-33.00%
NYC,410,NewYorkCoin,"$718,164",$0.000006,"129,032,781,759","$2,396",97.24%,33.56%,47.62%
GAIA,612,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,1.47%
XBC,246,Bitcoin Plus,"$5,745,439",$56.92,"100,937",*,"$25,068",-1.84%,-2.90%
MAVRO,973,Mavro,?,$0.005890,?,Low Vol,-0.37%,17.65%,21.77%
LTH,1043,LAthaan,?,$0.000258,?,Low Vol,-0.37%,-14.57%,?
KRONE,519,Kronecoin,"$28,141",$0.014607,"1,926,500",$714,12.13%,-4.36%,44.95%
MONA,116,MonaCoin,"$24,805,764",$0.457988,"54,162,475","$52,477",0.91%,-1.82%,7.50%
CYDER,957,Cyder,?,$0.000552,?,*,Low Vol,21.16%,8.99%
SPR,153,SpreadCoin,"$15,728,263",$1.79,"8,806,419","$238,932",-2.77%,-7.59%,13.78%
BLITZ,251,Blitzcash,"$5,466,066",$1.34,"4,089,867",*,"$11,070",1.53%,-2.69%
OPES,1102,Opescoin,?,$0.001127,?,Low Vol,?,-0.04%,-13.72%
MANA,889,Decentraland,?,$0.015076,?,*,"$282,137",-3.76%,-19.10%
TAG,585,TagCoin,"$334,623",$0.058315,"5,738,229",Low Vol,-0.31%,-20.46%,-47.83%
LDOGE,400,LiteDoge,"$818,937",$0.000055,"14,849,749,004",*,"$1,088",30.21%,13.84%
EXL,1113,Excelcoin,?,$0.000512,?,Low Vol,?,-2.91%,24.40%
TAJ,771,TajCoin,"$34,192",$0.004743,"7,208,383",Low Vol,-1.86%,20.82%,41.71%
SNAKE,939,SnakeEyes,?,$0.047043,?,*,"$1,350",-1.64%,4.73%
PWR,874,Powercoin,"$1,840",$0.000037,"49,983,870",Low Vol,-0.32%,-2.20%,-1.15%
XPM,322,Primecoin,"$2,535,703",$0.122434,"20,710,778","$54,156",0.19%,0.79%,3.85%
AGLC,730,AgrolifeCoin,"$50,547",$0.007842,"6,446,015",*,Low Vol,-0.37%,-2.20%
XPTX,469,PlatinumBAR,"$175,408",$0.594304,"295,149","$1,407",-0.37%,5.81%,13.14%
IXC,543,Ixcoin,"$1,314,274",$0.062587,"20,999,088",*,Low Vol,-0.31%,31.42%
XPA,160,XPlay,"$14,177,500",$0.014178,"1,000,000,000",*,"$59,478",-0.98%,0.27%
CCRB,374,CryptoCarbon,"$1,170,004",$0.328458,"3,562,111",*,"$6,457",-4.34%,-23.24%
