symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,341,710 ",$0.012833,"650,000,000",*,"$15,380",2.18%,6.99%
CPN,671,CompuCoin,"$48,071 ",$0.002451,"19,615,019",Low Vol,-1.17%,-16.47%,-20.64%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.62%
BLAS,469,BlakeStar,"$38,536 ",$0.000159,"242,637,840",$606,20.97%,55.56%,?
CPC,350,Capricoin,"$894,541 ",$0.449508,"1,990,045",*,"$38,217",0.16%,3.14%
EOS,15,EOS,"$481,149,126 ",$1.83,"263,504,746",*,"$31,774,800",-0.03%,0.47%
SIB,109,SIBCoin,"$19,630,696 ",$1.30,"15,154,392","$96,449",0.38%,-3.08%,-1.85%
JWL,686,Jewels,"$40,387 ",$0.002001,"20,181,636",*,Low Vol,0.81%,7.90%
XDE2,893,XDE II,? ,$1.59,?,*,Low Vol,0.77%,62.92%
DLISK,752,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000254,?,Low Vol,0.81%,11.51%,25.94%
ACES,985,Aces,? ,$0.000038,?,*,Low Vol,5.26%,-25.09%
NYC,376,NewYorkCoin,"$529,047 ",$0.000009,"59,719,935,819",$639,0.78%,75.39%,-2.63%
GAIA,542,GAIA,"$306,639 ",$0.012723,"24,101,381",*,Low Vol,0.81%,-20.53%
XBC,166,Bitcoin Plus,"$10,201,987 ",$102.87,"99,171",*,"$1,500,980",0.45%,14.98%
XBB,258,Boolberry,"$3,121,163 ",$0.327424,"9,532,480","$8,609",2.16%,0.55%,18.53%
MAVRO,993,Mavro,? ,$0.005845,?,Low Vol,0.81%,11.21%,-1.85%
LTH,971,LAthaan,? ,$0.000222,?,Low Vol,0.78%,-13.27%,-8.79%
MONA,96,MonaCoin,"$25,225,209 ",$0.475801,"53,016,300","$85,547",-1.37%,-2.50%,0.31%
SPR,173,SpreadCoin,"$10,011,815 ",$1.18,"8,516,997","$36,992",3.62%,2.28%,14.61%
BLITZ,220,Blitzcash,"$5,182,610 ",$1.27,"4,078,707",*,"$22,821",5.09%,20.11%
OPES,972,Opescoin,? ,$0.000985,?,Low Vol,0.81%,19.20%,-20.14%
TAG,265,TagCoin,"$2,877,043 ",$0.510975,"5,630,497","$520,059",2.64%,14.07%,36.40%
XMR,11,Monero,"$722,307,345 ",$48.51,"14,890,141","$9,949,340",0.39%,10.49%,12.80%
TAJ,660,TajCoin,"$53,167 ",$0.007947,"6,690,061",Low Vol,0.82%,18.36%,4.56%
VOYA,941,Voyacoin,? ,$0.954240,?,Low Vol,0.77%,11.53%,-14.47%
PWR,796,Powercoin,"$1,588 ",$0.000032,"49,983,870",Low Vol,0.78%,11.51%,17.27%
XPM,190,Primecoin,"$8,274,144 ",$0.411015,"20,131,002","$815,719",-0.44%,6.89%,21.89%
GP,810,Goldpay Coin,? ,$0.006015,?,*,"$263,032",0.36%,-5.01%
XPTX,572,PlatinumBAR,"$183,323 ",$0.780065,"235,009",Low Vol,-6.69%,63.79%,13.63%
IXC,493,Ixcoin,"$1,846,412 ",$0.087928,"20,999,088",*,Low Vol,0.77%,5.87%
MTLMC3,714,Metal Music Coin,"$27,286 ",$0.000342,"79,719,140",Low Vol,0.78%,9.21%,-9.92%
CCRB,290,CryptoCarbon,"$2,018,506 ",$0.566660,"3,562,111",*,"$51,729",0.80%,11.64%
