symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,919,868",$0.013929,"425,000,000",*,"$31,496",-3.78%,-8.61%
CPN,727,CompuCoin,"$47,799",$0.002437,"19,615,019",Low Vol,-0.66%,16.73%,42.34%
CHEAP,1101,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.07%
BLAS,508,BlakeStar,"$80,225",$0.000320,"250,481,152","$2,306",-8.43%,3.60%,24.05%
CPC,377,Capricoin,"$1,038,376",$0.521785,"1,990,045",*,"$46,525",-0.98%,-9.66%
EOS,27,EOS,"$196,993,715",$0.546873,"360,218,397",*,"$6,014,440",-1.60%,-8.92%
SIB,151,SIBCoin,"$15,704,210",$1.01,"15,479,448","$149,655",2.38%,-1.17%,-12.88%
JWL,746,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,?,$0.000456,?,Low Vol,-0.66%,56.83%,-43.86%
DLISK,808,DAPPSTER,"$18,186",$0.000182,"100,000,000",*,Low Vol,-0.66%,-21.44%
EOT,394,EOT Token,"$833,123",$0.333249,"2,500,000",*,"$5,068",-0.54%,-15.07%
ACES,1037,Aces,?,$0.000036,?,*,Low Vol,-66.89%,-15.74%
UNIFY,429,Unify,"$511,094",$0.028852,"17,714,084","$6,510",-2.11%,-13.55%,6.24%
GAIA,595,GAIA,"$264,677",$0.010982,"24,101,381",*,Low Vol,15.84%,-73.06%
XBC,239,Bitcoin Plus,"$5,674,824",$56.26,"100,870",*,"$76,735",-0.26%,-18.03%
MAVRO,1094,Mavro,?,$0.005035,?,Low Vol,?,0.38%,-0.26%
LTH,1049,LAthaan,?,$0.000255,?,Low Vol,-0.66%,-16.92%,-3.54%
KRONE,532,Kronecoin,"$20,788",$0.011174,"1,860,400",$699,-1.05%,2.76%,19.24%
MONA,113,MonaCoin,"$24,572,334",$0.454183,"54,102,275","$82,989",-0.93%,-4.33%,13.53%
CYDER,987,Cyder,?,$0.000400,?,*,Low Vol,36.59%,72.83%
SPR,139,SpreadCoin,"$17,582,166",$2.00,"8,791,171","$180,394",-1.92%,-9.19%,56.09%
BLITZ,247,Blitzcash,"$5,206,301",$1.27,"4,089,789",*,"$55,756",1.08%,-14.46%
OPES,1030,Opescoin,?,$0.001091,?,Low Vol,2.80%,?,8.87%
MANA,883,Decentraland,?,$0.019987,?,*,"$430,509",-1.37%,-17.80%
TAG,440,TagCoin,"$441,878",$0.077115,"5,730,144","$6,083",-0.13%,-2.22%,-7.37%
LDOGE,389,LiteDoge,"$885,290",$0.000060,"14,848,002,504",*,"$2,863",13.51%,-3.41%
EXL,1031,Excelcoin,?,$0.000255,?,Low Vol,-28.06%,?,-7.15%
TAJ,786,TajCoin,"$26,169",$0.003642,"7,184,956",Low Vol,-1.55%,-11.75%,11.23%
VOYA,888,Voyacoin,?,$13.01,?,"$173,267",-0.69%,191.08%,346.37%
PWR,868,Powercoin,"$1,818",$0.000036,"49,983,870",Low Vol,-0.66%,-5.73%,10.24%
XPM,315,Primecoin,"$2,430,417",$0.117516,"20,681,583","$124,531",-1.53%,-6.28%,-4.40%
GP,520,GoldPieces,"$47,735",$0.039122,"1,220,161",*,$966,4.85%,55.32%
BTCS,474,Bitcoin Scrypt,"$177,679",$0.010878,"16,333,088","$1,054",-0.81%,-41.50%,52.74%
IXC,367,Ixcoin,"$1,234,610",$0.058793,"20,999,088",*,$684,-4.83%,-7.42%
XPA,164,XPlay,"$12,982,100",$0.012982,"1,000,000,000",*,"$54,053",-1.06%,-8.07%
CCRB,349,CryptoCarbon,"$1,595,252",$0.447839,"3,562,111",*,"$51,631",-0.41%,4.08%
XPD,467,PetroDollar,"$212,918",$0.003327,"63,993,275","$1,374",18.74%,-26.95%,177.60%
PRIMU,1003,Primulon,?,$0.000108,?,Low Vol,-0.66%,0.34%,37.22%
XPY,617,PayCoin,"$162,236",$0.013748,"11,800,387",Low Vol,-0.66%,19.93%,25.98%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,844,060",0.00%,9.29%
MIOTA,8,IOTA,"$1,385,292,877",$0.498391,"2,779,530,283",*,"$17,048,600",-0.90%,-8.10%
FID,958,BITFID,?,$0.109114,?,*,$570,-0.66%,2.79%
FIMK,414,FIMKrypto,"$629,593",$0.001091,"577,004,618",*,$779,5.18%,-4.82%
BYC,385,Bytecent,"$923,827",$0.517820,"1,784,069","$13,067",-0.57%,-7.05%,18.71%
IXT,194,iXledger,"$9,683,294",$0.270643,"35,778,844",*,"$164,814",-5.46%,-18.94%
BTCD,50,BitcoinDark,"$100,976,810",$78.35,"1,288,862","$116,603",-0.83%,-14.33%,-1.56%
JNS,558,Janus,"$902,678",$0.042033,"21,475,398",*,Low Vol,-0.58%,-5.15%
UNITS,641,GameUnits,"$116,983",$0.033684,"3,472,983",*,Low Vol,-0.19%,5.03%
MAR,524,Marijuanacoin,"$35,568",$0.028782,"1,235,765",$752,2.25%,-22.73%,-22.83%
SNC,281,SunContract,"$3,654,219",$0.034898,"104,712,011",*,"$196,003",-3.37%,-16.16%
SNGLS,47,SingularDTV,"$107,495,400",$0.179159,"600,000,000",*,"$459,880",0.64%,-6.76%
MAX,397,MaxCoin,"$804,985",$0.013348,"60,306,197","$14,030",-0.66%,-31.54%,-5.21%
SNM,123,SONM,"$22,930,344",$0.069201,"331,360,000",*,"$280,114",-0.22%,-7.85%
SDP,849,SydPak,"$7,297",$0.045825,"159,234",*,Low Vol,?,0.57%
SNT,63,Status,"$73,796,714",$0.021264,"3,470,483,788",*,"$1,208,760",-0.43%,-10.94%
WGO,424,WavesGo,"$539,606",$0.053977,"9,997,009",*,"$1,028",-0.47%,-6.92%
MAD,683,SatoshiMadness,"$72,768",$0.000036,"2,000,683,485",*,Low Vol,-0.66%,-5.73%
AHT,924,Bowhead,?,$0.257567,?,*,"$4,093",-0.32%,-13.87%
AXF,1089,AxFunds,?,$0.014034,?,Low Vol,?,?,28.37%
FEI,1022,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,-0.23%,-84.78%
UGT,913,UG Token,?,$0.249907,?,*,"$13,262",-3.82%,-12.14%
FFC,993,FireFlyCoin,?,$0.000073,?,Low Vol,-0.63%,-5.72%,10.26%
MAO,470,Mao Zedong,"$192,107",$0.036917,"5,203,745",$822,-0.66%,-8.04%,55.68%
XDE2,1103,XDE II,?,$1.50,?,*,Low Vol,?,-3.46%
GUC,1010,GoldUnionCoin,?,$0.437621,?,*,Low Vol,-0.66%,-5.48%
MGM,844,Magnum,"$9,675",$0.002546,"3,800,175",Low Vol,-0.66%,-17.51%,4.69%
CNNC,483,Cannation,"$156,156",$0.063045,"2,476,893","$5,704",0.62%,98.53%,61.07%
USDE,675,USDe,"$82,502",$0.000073,"1,134,166,966",Low Vol,-20.53%,-25.36%,-33.10%
DTB,191,Databits,"$10,066,474",$0.442525,"22,747,809",*,"$56,715",-2.69%,-7.46%
CME,1104,Cashme,?,$0.000079,?,Low Vol,?,?,20.42%
TSE,718,Tattoocoin (S...,"$52,705",$0.000583,"90,421,856",*,Low Vol,-0.57%,7.91%
XNG,864,Enigma,"$3,077",$0.185058,"16,627",Low Vol,-0.66%,-9.59%,-9.50%
GUN,690,Guncoin,"$69,538",$0.000363,"191,432,428",Low Vol,-0.66%,4.61%,24.50%
