symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$8,110,370",$0.019061,"425,500,000",*,"$20,360",-3.07%,9.90%
CPN,793,CompuCoin,"$52,068",$0.002654,"19,615,019",Low Vol,-0.86%,8.68%,98.87%
CHEAP,1147,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.85%
BLAS,440,BlakeStar,"$794,043",$0.003268,"242,984,986","$78,303",-9.39%,-6.27%,-14.88%
CSNO,210,BitDice,"$10,757,110",$0.153673,"70,000,000",*,"$40,867",0.36%,3.08%
CREVA,837,CrevaCoin,"$32,041",$0.000880,"36,390,750",Low Vol,-0.86%,-13.39%,-6.11%
EOS,27,EOS,"$235,557,176",$0.579676,"406,360,063",*,"$6,561,220",0.47%,-2.94%
SIB,145,SIBCoin,"$21,312,296",$1.36,"15,619,125","$63,400",0.50%,-2.05%,1.72%
JWL,820,Jewels,"$39,578",$0.001961,"20,181,636",*,Low Vol,-0.87%,-6.47%
XDE2,1072,XDE II,?,$2.90,?,*,Low Vol,-0.83%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$1,074,395",$0.429758,"2,500,000",*,"$12,263",-0.54%,-18.29%
ACES,1120,Aces,?,$0.000115,?,*,Low Vol,-0.87%,-5.97%
UNIFY,387,Unify,"$1,568,012",$0.088413,"17,735,187",*,"$10,403",4.05%,-11.72%
GAIA,659,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.77%
XBC,301,Bitcoin Plus,"$4,254,255",$41.84,"101,685",*,"$27,501",-6.23%,-12.80%
MAVRO,1066,Mavro,?,$0.007095,?,Low Vol,-0.83%,?,23.62%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,1.15%,?
KRONE,565,Kronecoin,"$34,670",$0.013985,"2,479,106","$1,290",-2.22%,-18.66%,5.29%
MONA,29,MonaCoin,"$214,427,045",$3.93,"54,628,450","$35,024,800",-1.92%,-26.55%,398.79%
CYDER,1029,Cyder,?,$0.000750,?,*,Low Vol,-0.87%,1.79%
SPR,312,SpreadCoin,"$3,761,151",$0.421625,"8,920,608","$663,269",1.60%,-9.77%,-84.13%
BLITZ,258,Blitzcash,"$6,262,540",$1.53,"4,096,886",*,"$333,416",1.87%,47.49%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,92,Decentraland,"$44,530,595",$0.019585,"2,273,755,650",*,"$9,700,150",2.46%,-23.79%
TAG,626,TagCoin,"$458,333",$0.079366,"5,774,903",Low Vol,-0.87%,-1.38%,21.11%
LDOGE,434,LiteDoge,"$859,824",$0.000058,"14,863,165,508",*,"$7,058",-0.90%,-10.80%
EXL,1106,Excelcoin,?,$0.000173,?,Low Vol,-0.87%,1.79%,-16.48%
TAJ,564,TajCoin,"$36,583",$0.004908,"7,453,696","$1,678",-12.93%,-12.86%,3.32%
VOYA,1036,Voyacoin,?,$2.37,?,Low Vol,-0.87%,1.87%,8.10%
BTCZ,967,BitcoinZ,?,$0.002595,?,"$5,866",-0.83%,-2.74%,?
CPC,420,Capricoin,"$1,049,966",$0.527609,"1,990,045",*,"$32,393",-0.87%,0.32%
PWR,910,Powercoin,"$2,883",$0.000058,"49,983,870",Low Vol,-0.83%,1.79%,29.65%
XPM,358,Primecoin,"$2,201,034",$0.105016,"20,959,033","$341,110",-2.62%,-6.75%,-28.36%
GP,714,GoldPieces,"$117,696",$0.096460,"1,220,161",*,Low Vol,-0.86%,-13.21%
XPTX,517,PlatinumBAR,"$189,882",$0.579326,"327,763","$1,348",-1.59%,-24.82%,-15.33%
IXC,603,Ixcoin,"$842,133",$0.040103,"20,999,088",*,Low Vol,-8.08%,-48.83%
XPA,151,XPlay,"$19,991,500",$0.019991,"1,000,000,000",*,"$4,804",0.13%,-1.78%
BLOCKPAY,654,BlockPay,"$249,906",$0.046038,"5,428,300",*,Low Vol,-0.42%,-20.51%
CCRB,407,CryptoCarbon,"$1,221,704",$0.342972,"3,562,111",*,"$56,232",-14.73%,-27.52%
NOBL,615,NobleCoin,"$591,847",$0.000256,"2,307,765,737",Low Vol,6.19%,-16.78%,6.98%
PRIMU,990,Primulon,?,$0.000231,?,"$1,290",-0.83%,7.10%,-82.65%
XPY,750,PayCoin,"$78,656",$0.006661,"11,808,426",Low Vol,-0.83%,-65.75%,-66.74%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,238,369,686",$0.445532,"2,779,530,283",*,"$11,375,900",-0.74%,1.43%
FID,1042,BITFID,?,$0.115358,?,*,Low Vol,-0.83%,?
FIMK,448,FIMKrypto,"$698,903",$0.001211,"577,004,618",*,$648,6.38%,-14.69%
BYC,427,Bytecent,"$947,068",$0.520784,"1,818,542","$33,618",-2.87%,-7.77%,-12.11%
IXT,248,iXledger,"$7,107,575",$0.198653,"35,778,844",*,"$66,685",-2.27%,-8.07%
BTCD,56,BitcoinDark,"$108,107,569",$83.88,"1,288,862","$54,757",-0.13%,-0.46%,-8.03%
JNS,349,Janus,"$2,552,025",$0.112550,"22,674,587",*,"$6,621",-0.55%,17.25%
UNITS,738,GameUnits,"$90,544",$0.026071,"3,472,983",*,Low Vol,-0.87%,15.84%
SND,968,Sand Coin,?,$1.70,?,*,"$5,837",0.13%,25.53%
MAR,797,Marijuanacoin,"$50,094",$0.037826,"1,324,325",Low Vol,-0.54%,6.60%,18.89%
SNC,329,SunContract,"$3,209,366",$0.029796,"107,712,011",*,"$253,461",0.04%,-13.39%
XBL,455,Billionaire T...,"$622,667",$0.187812,"3,315,372",*,"$6,086",-2.24%,-7.96%
SNGLS,67,SingularDTV,"$89,584,800",$0.149308,"600,000,000",*,"$1,424,410",-0.95%,1.85%
MAX,605,MaxCoin,"$806,927",$0.013324,"60,562,349",Low Vol,-0.83%,-0.43%,0.35%
SNM,109,SONM,"$36,031,920",$0.100200,"359,600,000",*,"$702,023",-5.69%,-15.18%
SDP,891,SydPak,"$9,470",$0.059409,"159,403",*,Low Vol,-0.89%,1.89%
VTY,1141,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.25%
SNT,68,Status,"$88,946,417",$0.025629,"3,470,483,788",*,"$1,071,420",-2.52%,-0.36%
WGO,638,WavesGo,"$358,410",$0.035857,"9,995,510",*,Low Vol,-0.84%,-18.34%
MAD,724,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,411,Bowhead,"$1,146,680",$0.143335,"8,000,000",*,$911,-0.81%,2.25%
WILD,1005,Wild Crypto,?,$0.099178,?,*,$761,-11.37%,11.12%
AXF,1164,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,957,UG Token,?,$0.332062,?,*,"$17,808",0.13%,4.03%
FFC,1046,FireFlyCoin,?,$0.000063,?,Low Vol,-5.57%,-23.09%,-17.10%
MAO,404,Mao Zedong,"$1,264,933",$0.203492,"6,216,131",$662,-0.87%,-2.56%,41.67%
GAIN,1107,UGAIN,?,$0.000577,?,Low Vol,-0.83%,?,?
GUC,976,GoldUnionCoin,?,$1.04,?,*,"$3,461",-0.83%,-8.39%
MGM,886,Magnum,"$12,180",$0.003172,"3,839,435",Low Vol,-0.83%,-3.87%,19.01%
SHDW,628,Shadow Token,"$448,699",$0.064100,"7,000,000",*,Low Vol,-0.80%,1.69%
USDE,653,USDe,"$261,685",$0.000231,"1,134,231,092",Low Vol,-0.87%,35.72%,8.24%
DTB,220,Databits,"$9,793,409",$0.430521,"22,747,809",*,"$11,473",-1.32%,-2.83%
CME,1124,Cashme,?,$0.000114,?,Low Vol,?,0.81%,28.40%
TSE,751,Tattoocoin (S...,"$78,424",$0.000867,"90,421,856",*,Low Vol,-0.83%,-41.93%
XNG,903,Enigma,"$5,194",$0.312390,"16,627",Low Vol,-0.87%,-26.47%,13.80%
GUN,705,Guncoin,"$128,007",$0.000662,"193,420,978",Low Vol,-1.99%,1.75%,7.21%
EVX,133,Everex,"$23,568,105",$1.43,"16,500,000",*,"$497,715",-0.20%,-4.64%
GUP,224,Matchpool,"$9,446,850",$0.125958,"75,000,000",*,"$317,150",-0.47%,-9.49%
PCN,982,PeepCoin,?,$0.000002,?,*,"$2,092",-0.98%,-86.41%
TYCHO,450,Tychocoin,"$647,706",$0.128913,"5,024,368","$41,304",-0.83%,-9.96%,-17.72%
NYC,489,NewYorkCoin,"$384,402",$0.000003,"129,032,781,759","$2,767",-3.22%,-41.51%,-14.97%
CARBON,598,Carboncoin,"$887,797",$0.000058,"15,391,999,431",Low Vol,-0.83%,?,29.65%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,1.47%
CMT,810,Comet,"$42,321",$0.048487,"872,830",Low Vol,-4.18%,-25.82%,21.04%
ORME,949,Ormeus Coin,?,$0.436722,?,*,"$29,774",-22.95%,-16.56%
BET,1044,BetaCoin,?,$0.005402,?,Low Vol,-2.20%,-27.92%,-22.30%
CMP,128,Compcoin,"$25,400,193",$5.92,"4,287,980","$174,202",-0.91%,6.89%,8.88%
MRNG,1021,MorningStar,?,$0.001038,?,*,Low Vol,-0.87%,22.14%
LKC,1161,LinkedCoin,?,$0.000226,?,Low Vol,?,?,65.27%
HUC,399,HunterCoin,"$1,360,502",$0.069330,"19,623,510","$11,688",-0.71%,-11.75%,-22.84%
LSK,17,Lisk,"$527,148,721",$4.64,"113,550,905",*,"$9,100,370",-0.60%,-2.98%
VGC,1055,VegasCoin,?,$0.001152,?,Low Vol,-0.93%,16.65%,72.60%
XBTS,850,Beatcoin,"$25,574",$0.016773,"1,524,686",Low Vol,-0.76%,22.18%,-9.43%
TTC,706,TittieCoin,"$126,196",$0.000100,"1,259,816,434",Low Vol,-9.62%,20.74%,11.32%
SPORT,1117,SportsCoin,?,$0.000865,?,*,Low Vol,-0.87%,?
VLT,632,Veltor,"$390,443",$0.703685,"554,855",Low Vol,-0.87%,2.51%,12.86%
BUMBA,778,BumbaCoin,"$66,276",$0.002969,"22,319,806",Low Vol,-0.83%,-1.13%,6.87%
GRT,709,Grantcoin,"$122,897",$0.002884,"42,614,044",*,Low Vol,-0.83%,13.10%
GRS,257,Groestlcoin,"$6,276,524",$0.091506,"68,591,169","$78,509",-2.19%,-1.39%,-11.63%
BLZ,852,BlazeCoin,"$24,989",$0.000041,"608,557,394",Low Vol,-0.42%,12.16%,15.16%
BLU,337,BlueCoin,"$2,947,903",$0.005130,"574,683,675","$1,745",1.70%,-1.63%,7.70%
PEPECASH,143,Pepe Cash,"$21,581,249",$0.030748,"701,884,009",*,"$285,619",2.47%,17.89%
1337,401,1337,"$1,342,937",$0.000058,"23,271,965,570",*,"$17,417",-0.78%,2.61%
MARS,760,Marscoin,"$76,772",$0.002715,"28,279,074",Low Vol,-0.86%,4.23%,14.74%
DOLLAR,885,Dollar Online,"$13,043",$0.017304,"753,776",Low Vol,-0.83%,-1.50%,3.72%
FLAX,723,Flaxscript,"$109,061",$0.019552,"5,577,993",Low Vol,-0.80%,-3.34%,-20.48%
RUSTBITS,623,Rustbits,"$534,187",$0.015132,"35,300,866",*,Low Vol,0.57%,?
GBRC,1069,Global Busine...,?,$0.000115,?,Low Vol,-0.89%,-32.14%,10.03%
SC,53,Siacoin,"$121,637,055",$0.004040,"30,111,759,480","$1,355,110",-0.91%,-3.85%,-11.61%
FTC,251,Feathercoin,"$6,921,143",$0.038782,"178,460,920","$50,276",-2.77%,2.74%,-5.04%
BLN,527,Bolenum,"$149,389",$0.014939,"10,000,000",*,"$2,427",-35.79%,-37.54%
GRC,184,GridCoin,"$13,184,843",$0.033780,"390,312,753","$269,576",-3.13%,-4.46%,6.16%
BLK,180,BlackCoin,"$14,000,619",$0.183183,"76,429,684",*,"$570,177",0.08%,4.35%
WGR,223,Wagerr,"$9,454,732",$0.051665,"183,000,000",*,"$54,885",1.36%,8.07%
GRN,1060,Granite,?,$0.012978,?,Low Vol,-0.83%,0.05%,15.29%
SPRTS,97,Sprouts,"$41,941,584",$0.000055,"765,525,006,989",*,$922,-0.11%,65.03%
BLC,681,Blakecoin,"$163,948",$0.010841,"15,122,697",Low Vol,15.94%,32.56%,15.89%
DCRE,1073,DeltaCredits,?,$0.174768,?,*,Low Vol,-0.83%,2.34%
MG,971,Mind Gene,?,$0.012689,?,"$4,643",1.48%,1.79%,-1.99%
XCXT,510,CoinonatX,"$216,026",$0.015588,"13,858,921","$1,550",-0.92%,-15.24%,-36.40%
TOP,1118,TopCoin,?,$0.000692,?,Low Vol,-0.87%,-18.57%,?
CBD,1156,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1152,SHACoin,?,$0.000844,?,Low Vol,?,-0.73%,18.53%
WORM,773,HealthyWormCoin,"$69,514",$0.000634,"109,563,073",Low Vol,-0.87%,-6.70%,-4.92%
MARX,1054,MarxCoin,?,$0.001272,?,Low Vol,-1.08%,-6.02%,-7.88%
MXT,398,MarteXcoin,"$1,399,900",$0.505777,"2,767,821","$3,877",-4.02%,-39.66%,-52.19%
TELL,1113,Tellurion,?,$0.000058,?,Low Vol,-0.72%,-43.52%,-35.29%
UNIT,748,Universal Cur...,"$80,518",$0.006172,"13,046,431",Low Vol,-0.83%,-64.09%,-56.08%
RADS,194,Radium,"$12,316,288",$3.66,"3,366,660",*,"$197,297",-0.77%,1.63%
KASHH,1103,KashhCoin,?,$0.000060,?,*,Low Vol,-0.68%,-8.86%
RUPX,534,Rupaya,"$111,460",$0.018506,"6,022,838",$566,-0.11%,-38.06%,-44.48%
