symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.09%
XBY,227,XTRABYTES,"$7,261,848",$0.017087,"425,000,000",*,"$44,558",-0.94%,25.02%
CPN,743,CompuCoin,"$49,888",$0.002543,"19,615,019",Low Vol,-0.91%,23.57%,-0.03%
CHEAP,1063,Cheapcoin,?,$0.000117,?,*,Low Vol,-0.96%,19.86%
BLAS,503,BlakeStar,"$96,205",$0.000383,"251,078,992","$3,603",-13.84%,-8.87%,-5.85%
CPC,379,Capricoin,"$1,194,652",$0.600314,"1,990,045",*,"$56,970",-1.46%,0.33%
EOS,27,EOS,"$206,972,615",$0.565235,"366,170,911",*,"$5,785,390",-0.74%,2.19%
SIB,143,SIBCoin,"$18,090,519",$1.17,"15,502,527","$105,484",-0.67%,10.89%,2.34%
JWL,755,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.45%
GAIN,1070,UGAIN,?,$0.000939,?,Low Vol,-0.96%,6.31%,201.48%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,386,EOT Token,"$1,059,920",$0.423968,"2,500,000",*,$774,-14.87%,40.99%
ACES,1081,Aces,?,$0.000078,?,*,Low Vol,-0.96%,-1.00%
UNIFY,407,Unify,"$797,281",$0.045000,"17,717,311","$20,196",1.87%,4.71%,18.72%
GAIA,610,GAIA,"$281,974",$0.011699,"24,101,381",*,Low Vol,-0.96%,?
XBC,243,Bitcoin Plus,"$6,319,803",$62.59,"100,969",*,"$75,419",-0.49%,6.51%
MAVRO,991,Mavro,?,$0.005126,?,Low Vol,-0.91%,-24.60%,-1.51%
LTH,1116,LAthaan,?,$0.000265,?,Low Vol,?,2.31%,-7.44%
KRONE,534,Kronecoin,"$29,102",$0.014928,"1,949,500","$1,190",-3.63%,6.62%,26.92%
MONA,116,MonaCoin,"$25,011,811",$0.461612,"54,183,625","$62,056",-0.97%,1.33%,-0.32%
CYDER,956,Cyder,?,$0.000391,?,*,$923,-0.95%,-17.58%
SPR,153,SpreadCoin,"$16,205,609",$1.84,"8,811,658","$44,697",-0.97%,0.67%,-2.50%
BLITZ,254,Blitzcash,"$5,601,722",$1.37,"4,090,311",*,"$60,537",-0.17%,3.66%
OPES,1107,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.14%
MANA,890,Decentraland,?,$0.014969,?,*,"$445,886",-1.65%,-5.87%
TAG,462,TagCoin,"$325,814",$0.056775,"5,738,702",$504,-0.95%,-3.07%,-49.02%
LDOGE,405,LiteDoge,"$839,122",$0.000057,"14,850,358,004",*,$777,1.34%,27.09%
TAJ,795,TajCoin,"$27,953",$0.003873,"7,217,803",Low Vol,-1.82%,-19.96%,-0.02%
SNAKE,964,SnakeEyes,?,$0.060539,?,*,$530,-4.28%,27.04%
PWR,874,Powercoin,"$1,956",$0.000039,"49,983,870",Low Vol,-0.96%,5.80%,-3.01%
XPM,321,Primecoin,"$2,665,060",$0.128614,"20,721,382","$54,702",-1.19%,4.74%,-2.08%
GP,529,GoldPieces,"$37,347",$0.030608,"1,220,161",*,$692,-0.84%,6.87%
XPTX,481,PlatinumBAR,"$173,604",$0.587178,"295,659","$1,123",-0.96%,-1.85%,6.26%
IXC,560,Ixcoin,"$1,418,371",$0.067544,"20,999,088",*,Low Vol,0.61%,10.17%
XPA,162,XPlay,"$14,692,700",$0.014693,"1,000,000,000",*,"$54,432",-0.61%,2.68%
CCRB,376,CryptoCarbon,"$1,232,458",$0.345991,"3,562,111",*,"$15,613",-4.54%,-0.26%
NOBL,585,NobleCoin,"$453,220",$0.000197,"2,304,948,710",Low Vol,17.06%,28.32%,-7.75%
PRIMU,1091,Primulon,?,$0.000117,?,Low Vol,-0.96%,5.82%,-13.65%
XPY,632,PayCoin,"$175,478",$0.014869,"11,801,611",Low Vol,-0.96%,14.98%,2.58%
FEDS,885,FedoraShare,?,$0.000011,?,*,"$1,435,010",0.00%,-1.96%
MIOTA,8,IOTA,"$1,540,126,612",$0.554096,"2,779,530,283",*,"$11,146,900",-0.94%,7.19%
FID,946,BITFID,?,$0.078258,?,*,"$1,996",-0.91%,5.82%
FIMK,430,FIMKrypto,"$609,594",$0.001056,"577,004,618",*,$836,-4.50%,-2.39%
BYC,387,Bytecent,"$1,035,628",$0.578677,"1,789,648","$10,961",0.33%,8.46%,0.60%
IXT,191,iXledger,"$11,613,741",$0.324598,"35,778,844",*,"$117,143",-2.25%,3.79%
BTCD,49,BitcoinDark,"$116,915,653",$90.71,"1,288,862","$54,992",-0.77%,7.76%,-9.75%
JNS,392,Janus,"$993,236",$0.045824,"21,675,059",*,"$9,414",-0.72%,-15.17%
UNITS,677,GameUnits,"$95,129",$0.027391,"3,472,983",*,Low Vol,-8.84%,-12.54%
MAR,751,Marijuanacoin,"$45,925",$0.036759,"1,249,341",Low Vol,-19.76%,11.04%,-7.94%
SNC,284,SunContract,"$3,845,852",$0.036728,"104,712,011",*,"$32,946",-1.31%,5.09%
