symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,690,485",$0.020448,"425,000,000",*,"$77,192",-2.51%,-13.14%
CPN,803,CompuCoin,"$51,324",$0.002617,"19,615,019",Low Vol,13.72%,-26.63%,7.90%
B2X,931,SegWit2x (Pre...,?,$858.09,?,"$3,602,640",0.62%,?,?
CHEAP,1098,Cheapcoin,?,$0.000549,?,*,Low Vol,-5.42%,87.49%
BLAS,502,BlakeStar,"$360,188",$0.001478,"243,618,826","$9,496",-5.34%,-18.73%,-60.17%
CSNO,201,BitDice,"$11,608,240",$0.165832,"70,000,000",*,"$104,452",6.68%,-8.37%
EOS,26,EOS,"$223,280,063",$0.533244,"418,720,253",*,"$6,559,540",-0.29%,-6.77%
SIB,154,SIBCoin,"$18,902,710",$1.21,"15,656,493","$83,633",-0.86%,-6.44%,-13.22%
JWL,827,Jewels,"$40,589",$0.002011,"20,181,636",*,Low Vol,0.58%,4.49%
GAIN,1088,UGAIN,?,$0.000624,?,Low Vol,0.66%,0.25%,9.86%
DLISK,852,DAPPSTER,"$30,472",$0.000305,"100,000,000",*,Low Vol,0.58%,?
EOT,370,EOT Token,"$2,273,888",$0.275259,"8,260,903",*,"$8,125",0.00%,-29.80%
ACES,1066,Aces,?,$0.000135,?,*,Low Vol,0.58%,-7.51%
NYC,373,NewYorkCoin,"$2,002,976",$0.000016,"129,032,781,759","$18,152",0.58%,92.56%,251.67%
GAIA,628,GAIA,"$477,376",$0.019807,"24,101,381",*,Low Vol,0.59%,34.24%
XBC,299,Bitcoin Plus,"$4,279,500",$42.02,"101,841",*,"$83,906",1.81%,-5.33%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.48%
LTH,1087,LAthaan,?,$0.000427,?,Low Vol,0.61%,7.65%,7.69%
KRONE,563,Kronecoin,"$28,439",$0.010757,"2,643,706","$1,505",6.98%,-1.15%,-35.36%
MONA,37,MonaCoin,"$150,957,296",$2.76,"54,767,100","$2,519,260",0.48%,-7.99%,-46.63%
CYDER,1130,Cyder,?,$0.000549,?,*,Low Vol,0.58%,-11.92%
SPR,320,SpreadCoin,"$3,583,829",$0.400236,"8,954,290","$528,164",2.73%,11.87%,-16.00%
BLITZ,301,Blitzcash,"$4,216,701",$1.03,"4,097,903",*,"$105,944",0.68%,-1.94%
OPES,1089,Opescoin,?,$0.001767,?,Low Vol,1.08%,11.50%,?
MANA,124,Decentraland,"$26,764,150",$0.011771,"2,273,755,650",*,"$640,654",-0.15%,-3.51%
TAG,663,TagCoin,"$231,908",$0.040001,"5,797,579",Low Vol,0.58%,-16.01%,-49.66%
LDOGE,447,LiteDoge,"$887,067",$0.000060,"14,867,138,008",*,"$3,518",-0.94%,4.75%
EXL,1123,Excelcoin,?,$0.000366,?,Low Vol,0.56%,?,115.44%
TAJ,527,TajCoin,"$139,462",$0.018536,"7,523,862","$19,388",-6.41%,162.29%,246.81%
VOYA,1028,Voyacoin,?,$1.89,?,$543,0.63%,-14.86%,-18.96%
BTCZ,451,BitcoinZ,"$835,081",$0.003051,"273,700,042","$20,264",16.79%,8.47%,14.53%
CPC,427,Capricoin,"$1,094,891",$0.550184,"1,990,045",*,"$16,103",0.76%,2.82%
PWR,921,Powercoin,"$3,046",$0.000061,"49,983,870",Low Vol,0.58%,7.65%,7.69%
XPM,367,Primecoin,"$2,415,327",$0.114882,"21,024,420","$385,638",0.53%,-6.72%,0.88%
GP,730,GoldPieces,"$111,856",$0.091673,"1,220,161",*,Low Vol,0.97%,1.68%
BTCS,514,Bitcoin Scrypt,"$239,189",$0.014588,"16,396,500","$1,467",0.91%,2.78%,25.97%
IXC,590,Ixcoin,"$1,902,419",$0.090595,"20,999,088",*,Low Vol,0.44%,29.65%
XPA,157,XPlay,"$18,064,300",$0.018064,"1,000,000,000",*,"$23,876",-0.08%,-1.80%
MINEX,983,Minex,?,$0.054362,?,*,"$6,766",5.78%,82.57%
CCRB,431,CryptoCarbon,"$1,079,740",$0.303118,"3,562,111",*,"$49,355",0.62%,7.67%
NOBL,618,NobleCoin,"$562,794",$0.000244,"2,308,633,294",Low Vol,0.58%,-7.74%,-22.54%
PRIMU,1034,Primulon,?,$0.000143,?,Low Vol,1.06%,-30.59%,-36.13%
XPY,693,PayCoin,"$161,164",$0.013645,"11,810,858",Low Vol,0.58%,-21.50%,-28.63%
MIOTA,12,IOTA,"$1,058,164,399",$0.380699,"2,779,530,283",*,"$16,849,300",2.03%,-8.48%
FID,1163,BITFID,?,$0.122321,?,*,Low Vol,?,8.04%
AION,959,Aion,?,$0.537989,?,*,"$46,052",-0.08%,-11.70%
FIMK,608,FIMKrypto,"$703,305",$0.001219,"577,004,618",*,Low Vol,0.58%,-0.62%
BYC,436,Bytecent,"$968,138",$0.529792,"1,827,393","$27,405",2.28%,-5.37%,-5.03%
IXT,284,iXledger,"$5,062,778",$0.141502,"35,778,844",*,"$88,165",0.16%,-25.42%
BTCD,59,BitcoinDark,"$102,327,666",$79.39,"1,288,862","$134,490",-2.28%,-8.07%,-5.96%
JNS,362,Janus,"$2,489,277",$0.109100,"22,816,470",*,"$2,624",0.11%,2.04%
UNITS,745,GameUnits,"$95,710",$0.027558,"3,472,983",*,Low Vol,0.58%,-10.53%
SND,977,Sand Coin,?,$1.78,?,*,"$10,342",-0.08%,27.12%
MAR,552,Marijuanacoin,"$52,897",$0.039309,"1,345,645",$534,0.48%,2.38%,10.87%
SNC,368,SunContract,"$2,380,091",$0.022097,"107,712,011",*,"$81,839",-1.52%,-7.19%
SIC,947,Swisscoin,?,$0.000670,?,"$128,816",6.09%,23.21%,?
XBL,482,Billionaire T...,"$511,492",$0.154279,"3,315,372",*,"$7,429",0.58%,-9.48%
SNGLS,67,SingularDTV,"$84,333,600",$0.140556,"600,000,000",*,"$1,067,210",-0.62%,-4.14%
MAX,459,MaxCoin,"$753,782",$0.012433,"60,628,981","$1,827",0.72%,-2.84%,-9.04%
SNM,106,SONM,"$36,459,844",$0.101390,"359,600,000",*,"$853,280",0.33%,-0.69%
SDP,904,SydPak,"$9,387",$0.058868,"159,464",*,Low Vol,?,?
SNT,63,Status,"$89,640,514",$0.025829,"3,470,483,788",*,"$1,426,920",-0.31%,-3.02%
PAC,1012,Paccoin,?,$1.7e-07,?,$897,1.33%,2.71%,17.40%
MAD,727,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.53%
AHT,596,Bowhead,"$1,114,472",$0.139309,"8,000,000",*,Low Vol,-0.88%,61.68%
WILD,990,Wild Crypto,?,$0.091251,?,*,"$3,883",-8.67%,-10.97%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,967,GO! Coin,?,$0.018710,?,"$15,726",1.91%,14.13%,?
UGT,951,UG Token,?,$0.319272,?,*,"$89,362",-0.08%,-6.09%
FFC,1107,FireFlyCoin,?,$0.000061,?,Low Vol,0.58%,7.64%,-28.91%
MAO,406,Mao Zedong,"$1,335,692",$0.214830,"6,217,437","$3,714",0.25%,6.08%,3.49%
XDE2,1136,XDE II,?,$3.61,?,*,Low Vol,0.58%,7.70%
GUC,1075,GoldUnionCoin,?,$0.615845,?,*,Low Vol,0.61%,5.95%
MGM,898,Magnum,"$13,386",$0.003474,"3,853,346",Low Vol,0.58%,-28.79%,5.89%
SHDW,676,Shadow Token,"$200,525",$0.028646,"7,000,000",*,Low Vol,0.55%,23.82%
USDE,672,USDe,"$207,377",$0.000183,"1,134,236,104",Low Vol,0.58%,7.66%,7.69%
DTB,232,Databits,"$8,693,848",$0.382184,"22,747,809",*,"$43,775",5.76%,-13.56%
CME,1129,Cashme,?,$0.000061,?,Low Vol,0.58%,?,-46.16%
TSE,806,Tattoocoin (S...,"$49,721",$0.000550,"90,421,856",*,Low Vol,-16.11%,-7.09%
FUNK,677,The Cypherfunks,"$189,148",$0.000004,"46,022,932,499",Low Vol,0.07%,-2.47%,2.37%
GUN,710,Guncoin,"$140,864",$0.000727,"193,680,028",Low Vol,0.99%,-8.19%,12.68%
EVX,159,Everex,"$17,767,365",$1.08,"16,500,000",*,"$223,332",-2.87%,-5.66%
GUP,226,Matchpool,"$9,207,450",$0.122766,"75,000,000",*,"$409,765",0.69%,-6.01%
PCN,1096,PeepCoin,?,$0.000061,?,*,Low Vol,0.58%,7.66%
TYCHO,462,Tychocoin,"$718,364",$0.142976,"5,024,368","$43,856",-0.91%,8.02%,-0.58%
CARBON,646,Carboncoin,"$300,597",$0.000020,"15,392,000,435",Low Vol,-9.57%,-35.28%,-65.97%
EVR,955,Everus,?,$3.97,?,*,"$60,782",0.59%,26.84%
CMT,823,Comet,"$42,892",$0.049141,"872,830",Low Vol,0.61%,30.13%,-21.23%
ORME,962,Ormeus Coin,?,$0.511974,?,*,"$26,602",0.58%,1.58%
BET,1056,BetaCoin,?,$0.004022,?,Low Vol,0.61%,6.12%,-35.28%
CMP,126,Compcoin,"$25,624,516",$5.97,"4,294,566","$206,984",2.60%,4.49%,8.73%
MRNG,1068,MorningStar,?,$0.001828,?,*,Low Vol,0.61%,148.44%
LKC,1072,LinkedCoin,?,$0.000122,?,Low Vol,0.61%,-19.30%,?
HUC,407,HunterCoin,"$1,322,481",$0.067100,"19,709,110","$18,190",1.81%,-5.79%,-13.44%
LSK,16,Lisk,"$555,178,310",$4.88,"113,812,925",*,"$13,446,300",4.05%,-1.26%
XBTS,884,Beatcoin,"$18,677",$0.012250,"1,524,686",Low Vol,0.58%,7.66%,-4.75%
TTC,748,TittieCoin,"$94,983",$0.000075,"1,259,816,434",Low Vol,1.34%,-3.43%,-22.64%
SPORT,1127,SportsCoin,?,$0.000914,?,*,Low Vol,0.58%,7.66%
VLT,496,Veltor,"$409,538",$0.738100,"554,855",$832,0.58%,6.86%,5.04%
BUMBA,812,BumbaCoin,"$47,644",$0.002133,"22,336,190",Low Vol,0.61%,-24.64%,-28.89%
GRT,688,Grantcoin,"$168,109",$0.003939,"42,679,587",*,Low Vol,?,5.42%
GRS,280,Groestlcoin,"$5,169,590",$0.075323,"68,632,384","$130,362",4.02%,-21.58%,-19.86%
BLZ,876,BlazeCoin,"$21,737",$0.000036,"608,557,394",Low Vol,0.73%,-9.93%,-2.63%
BLU,334,BlueCoin,"$3,148,916",$0.005479,"574,683,675","$3,675",-0.50%,4.21%,7.34%
PEPECASH,169,Pepe Cash,"$16,256,055",$0.023161,"701,884,009",*,"$45,491",3.02%,-0.51%
WGO,476,WavesGo,"$528,779",$0.052955,"9,985,510",*,"$1,367",0.30%,24.39%
TRCT,377,Tracto,"$1,934,906",$1.71,"1,132,690",*,"$53,484",-8.13%,-8.98%
DOLLAR,899,Dollar Online,"$12,633",$0.016760,"753,776",Low Vol,0.58%,12.14%,-4.48%
FLAX,706,Flaxscript,"$144,495",$0.025902,"5,578,639",Low Vol,0.58%,44.54%,28.99%
RUSTBITS,623,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,1.30%
GBRC,1116,Global Busine...,?,$0.000183,?,Low Vol,0.58%,-19.27%,30.15%
SC,56,Siacoin,"$109,746,428",$0.003626,"30,264,941,385","$1,721,740",-1.03%,-9.95%,-13.58%
FTC,258,Feathercoin,"$6,674,515",$0.037265,"179,109,000","$53,074",0.30%,-0.98%,-1.04%
GRE,494,Greencoin,"$423,478",$0.000122,"3,461,596,641",*,"$2,807",0.58%,-17.28%
GRC,190,GridCoin,"$13,335,972",$0.034167,"390,312,753","$48,253",-0.01%,0.10%,-7.27%
BLK,189,BlackCoin,"$13,389,481",$0.175160,"76,441,433",*,"$323,981",-0.28%,-10.41%
WGR,212,Wagerr,"$10,519,682",$0.057485,"183,000,000",*,"$31,372",-0.38%,1.58%
GRN,1045,Granite,?,$0.012372,?,Low Vol,0.58%,7.29%,-4.38%
SPRTS,577,Sprouts,"$44,869,553",$0.000055,"819,291,292,942",*,Low Vol,0.84%,2.77%
BLC,723,Blakecoin,"$119,675",$0.007914,"15,122,697",Low Vol,2.15%,6.73%,-4.08%
DCRE,1161,DeltaCredits,?,$0.193885,?,*,Low Vol,?,-0.38%
MG,1013,Mind Gene,?,$0.014627,?,$887,0.61%,5.33%,19.73%
XCXT,512,CoinonatX,"$267,017",$0.019003,"14,051,180","$2,797",-1.65%,-22.02%,7.83%
TOP,1095,TopCoin,?,$0.000670,?,Low Vol,0.58%,-1.31%,-21.03%
CBD,1080,CBD Crystals,?,$0.001828,?,*,Low Vol,0.58%,-15.01%
SHA,1171,SHACoin,?,$0.000856,?,Low Vol,?,8.04%,0.99%
WORM,545,HealthyWormCoin,"$66,930",$0.000609,"109,821,650",$667,25.72%,-17.19%,-10.39%
MARX,1040,MarxCoin,?,$0.001092,?,Low Vol,-0.33%,-8.40%,-20.64%
MXT,391,MarteXcoin,"$1,578,652",$0.569404,"2,772,464","$4,804",0.70%,12.98%,-27.38%
TELL,1110,Tellurion,?,$0.000073,?,Low Vol,0.72%,-56.82%,-25.21%
RADS,205,Radium,"$11,124,385",$3.30,"3,370,883",*,"$207,302",1.50%,-1.27%
KASHH,1139,KashhCoin,?,$0.000067,?,*,Low Vol,1.59%,-40.76%
AV,1084,AvatarCoin,?,$0.025536,?,*,Low Vol,1.10%,8.68%
RUPX,528,Rupaya,"$137,270",$0.022691,"6,049,411",$944,0.61%,28.79%,-23.41%
IND,945,Indorse Token,?,$0.063652,?,*,"$159,962",0.54%,0.95%
EMC2,177,Einsteinium,"$14,991,162",$0.069798,"214,779,252","$1,411,080",-7.50%,-17.56%,-24.57%
CBX,426,Crypto Bullion,"$1,101,417",$1.10,"1,003,121",$674,0.58%,-40.15%,-38.04%
OPAL,670,Opal,"$210,284",$0.013887,"15,142,379",*,Low Vol,0.53%,6.57%
GB,715,GoldBlocks,"$132,245",$0.008730,"15,148,349",Low Vol,0.61%,-3.68%,6.75%
REAL,313,REAL,"$3,911,753",$0.389004,"10,055,817",*,"$8,070",0.22%,-2.50%
REX,587,REX,"$2,416,039",$0.278964,"8,660,756",*,Low Vol,-0.12%,78.40%
DON,1099,Donationcoin,?,$0.000426,?,Low Vol,0.61%,3.99%,5.30%
CTR,96,Centra,"$43,914,332",$0.645799,"68,000,000",*,"$1,318,390",4.77%,11.06%
FJC,458,FujiCoin,"$754,869",$0.000659,"1,145,031,326",$743,0.40%,1.01%,-11.47%
CRYPT,609,CryptCoin,"$673,861",$0.111224,"6,058,593",Low Vol,0.58%,?,?
REP,28,Augur,"$188,048,300",$17.10,"11,000,000",*,"$873,951",-0.43%,-5.12%
REQ,107,Request Network,"$36,389,758",$0.057217,"636,000,000",*,"$6,170,070",-0.28%,?
GLD,281,GoldCoin,"$5,138,005",$0.126639,"40,572,056","$36,403",-1.41%,0.08%,4.78%
FUCK,607,FuckToken,"$751,428",$0.014621,"51,393,048",*,Low Vol,-0.12%,-52.68%
SUMO,437,Sumokoin,"$964,744",$0.511410,"1,886,439","$17,580",-2.72%,-8.47%,17.16%
FC,1015,Facecoin,?,$0.016143,?,*,$863,-0.08%,5.33%
COSS,216,COSS,"$10,184,598",$0.122706,"83,000,000",*,"$791,500",-1.18%,-11.90%
REC,52,Regalcoin,"$117,435,239",$41.79,"2,810,000","$5,808,570",1.19%,15.31%,24.92%
CTO,537,Crypto,"$95,681",$0.008228,"11,629,373","$1,709",-3.45%,-18.35%,-26.13%
SMC,604,SmartCoin,"$775,953",$0.033167,"23,395,262",Low Vol,0.42%,5.09%,25.55%
DOT,400,Dotcoin,"$1,478,343",$0.005718,"258,519,750",*,"$35,881",1.59%,-2.16%
REE,540,ReeCoin,"$76,953",$0.000030,"2,560,000,000","$1,400",8.40%,-1.88%,-45.74%
PZM,211,PRIZM,"$10,610,227",$1.09,"9,701,045",*,"$8,144",0.06%,6.47%
CLAM,227,Clams,"$9,187,151",$3.44,"2,672,058",*,"$3,014,720",2.14%,-22.95%
FCT,46,Factom,"$127,226,367",$14.55,"8,745,102",*,"$2,510,210",1.84%,-6.00%
CONX,902,Concoin,"$10,463",$0.014058,"744,266",Low Vol,0.58%,-7.65%,-38.05%
GPU,779,GPU Coin,"$70,005",$0.001730,"40,477,042",Low Vol,0.34%,-24.68%,-12.07%
WHL,478,WhaleCoin,"$521,861",$0.242855,"2,148,858","$11,228",1.09%,9.04%,-21.62%
QTUM,13,Qtum,"$821,639,830",$11.16,"73,602,536",*,"$228,829,000",-0.55%,-17.95%
MDA,129,Moeda Loyalty...,"$23,868,335",$1.22,"19,628,888",*,"$515,092",0.67%,-19.17%
BSR,932,BitSoar,?,$0.121280,?,"$1,490,640",8.63%,16.36%,?
TRUMP,506,TrumpCoin,"$346,784",$0.052981,"6,545,485",$632,2.08%,-1.37%,-0.75%
BSN,988,Bastonet,?,$0.001341,?,*,"$4,603",-8.34%,18.59%
