symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,191",-0.23%,2.70%,11.36%
XBY,191,XTRABYTES,"$12,391,763 ",$0.029399,"421,500,000",*,"$67,245",-2.61%,3.37%
CPN,531,CompuCoin,"$62,158 ",$0.003169,"19,615,019",$527,-4.49%,-13.50%,-5.91%
CHEAP,1066,Cheapcoin,? ,$0.000146,?,*,Low Vol,-0.23%,?
BLAS,487,BlakeStar,"$181,052 ",$0.000733,"247,130,272","$2,763",1.13%,20.23%,92.54%
CPC,395,Capricoin,"$1,029,661 ",$0.517406,"1,990,045",*,"$32,444",-0.23%,-2.18%
EOS,23,EOS,"$415,199,031 ",$1.29,"320,944,152",*,"$26,025,700",1.25%,0.80%
SIB,163,SIBCoin,"$18,688,491 ",$1.22,"15,348,377","$92,438",0.19%,1.44%,1.36%
JWL,752,Jewels,"$41,257 ",$0.002044,"20,181,636",*,Low Vol,-0.23%,2.70%
XDE2,1056,XDE II,? ,$1.32,?,*,Low Vol,-0.23%,?
DLISK,791,DAPPSTER,"$24,337 ",$0.000243,"100,000,000",*,Low Vol,-0.21%,2.70%
EOT,908,EOT Token,? ,$1.77,?,*,"$6,302",-27.28%,-27.34%
ACES,953,Aces,? ,$0.000097,?,*,Low Vol,-0.23%,2.70%
UNIFY,405,Unify,"$828,097 ",$0.047632,"17,385,378","$24,128",0.97%,2.40%,117.75%
GAIA,598,GAIA,"$339,793 ",$0.014098,"24,101,381",*,Low Vol,1.04%,-49.43%
XBC,222,Bitcoin Plus,"$8,216,290 ",$82.04,"100,155",*,"$138,505",-0.50%,1.36%
XBB,332,Boolberry,"$2,601,071 ",$0.272864,"9,532,480","$119,505",-3.34%,5.20%,22.77%
MAVRO,1067,Mavro,? ,$0.006766,?,Low Vol,-0.23%,?,-6.57%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.42%,?
MONA,126,MonaCoin,"$26,594,651 ",$0.495785,"53,641,500","$174,551",-1.62%,2.16%,13.80%
SPR,136,SpreadCoin,"$25,125,871 ",$2.90,"8,675,821","$115,390",0.63%,5.60%,9.49%
BLITZ,220,Blitzcash,"$8,300,508 ",$2.03,"4,084,835",*,"$957,259",0.54%,-18.83%
OPES,1037,Opescoin,? ,$0.001314,?,Low Vol,-0.23%,6.64%,38.67%
TAG,349,TagCoin,"$2,202,663 ",$0.387201,"5,688,680","$59,452",0.39%,1.43%,2.55%
LDOGE,373,LiteDoge,"$1,518,977 ",$0.000102,"14,834,778,502",*,"$11,634",-2.57%,-16.32%
EXL,937,Excelcoin,? ,$0.001363,?,$983,-0.27%,-30.98%,-2.98%
TAJ,768,TajCoin,"$34,237 ",$0.004944,"6,925,280",Low Vol,21.16%,14.84%,26.14%
SNAKE,983,SnakeEyes,? ,$0.098111,?,*,Low Vol,6.18%,10.29%
XPM,214,Primecoin,"$8,801,005 ",$0.430039,"20,465,598","$488,474",-0.78%,1.48%,8.98%
GP,891,Goldpay Coin,? ,$0.003811,?,*,"$21,673",0.00%,-7.50%
BTCS,472,Bitcoin Scrypt,"$271,784 ",$0.016690,"16,284,650",$863,-0.19%,43.39%,53.99%
IXC,364,Ixcoin,"$1,784,179 ",$0.084965,"20,999,088",*,$750,-0.04%,-1.23%
MTLMC3,749,Metal Music Coin,"$42,324 ",$0.000531,"79,719,140",Low Vol,-0.26%,12.02%,6.69%
MINEX,1031,Minex,? ,$0.095653,?,*,Low Vol,-0.10%,15.15%
PLU,177,Pluton,"$15,054,681 ",$17.71,"850,000",*,"$167,384",-0.39%,-4.23%
NOBL,412,NobleCoin,"$740,108 ",$0.000322,"2,301,625,542","$1,103",-1.45%,11.89%,27.24%
PRIMU,982,Primulon,? ,$0.000146,?,Low Vol,-5.39%,-5.01%,-24.95%
XPY,605,PayCoin,"$271,663 ",$0.023035,"11,793,581",**,Low Vol,-0.23%,4.26%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.79%
MIOTA,8,IOTA,"$2,206,838,643 ",$0.793961,"2,779,530,283",*,"$27,670,200",-0.52%,-6.54%
FID,858,BITFID,? ,$0.241845,?,*,"$918,086",-2.31%,-2.75%
FIMK,384,FIMKrypto,"$1,179,565 ",$0.002044,"577,004,618",*,"$1,185",9.45%,11.77%
BYC,382,Bytecent,"$1,289,347 ",$0.734485,"1,755,443","$16,153",-0.59%,2.29%,22.86%
IXT,146,InsureX,"$22,280,989 ",$0.622742,"35,778,844",*,"$364,072",-1.21%,-1.53%
BTCD,71,BitcoinDark,"$83,010,458 ",$64.41,"1,288,862","$129,968",-2.39%,-2.86%,9.60%
JNS,321,Janus,"$2,873,070 ",$0.135822,"21,153,198",*,"$1,858",0.95%,27.20%
UNITS,656,GameUnits,"$123,869 ",$0.035666,"3,472,983",*,Low Vol,-0.07%,-7.15%
MAR,519,Marijuanacoin,"$102,368 ",$0.088259,"1,159,856",$857,-0.08%,23.28%,53.43%
SNC,254,SunContract,"$6,261,467 ",$0.060768,"103,039,388",*,"$478,033",0.19%,17.71%
SNGLS,69,SingularDTV,"$89,066,400 ",$0.148444,"600,000,000",*,"$1,243,820",0.79%,-8.59%
MAX,284,MaxCoin,"$4,386,087 ",$0.072995,"60,087,829","$147,877",0.28%,0.54%,-3.08%
SNM,127,SONM,"$26,481,397 ",$0.079917,"331,360,000",*,"$465,398",0.53%,-6.99%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,116",*,Low Vol,?,?
TP1,1053,KolschCoin,? ,$0.034461,?,Low Vol,-0.21%,13.63%,24.50%
SNT,47,Status,"$164,900,384 ",$0.047515,"3,470,483,788",*,"$7,379,990",-0.47%,-2.63%
WGO,402,WavesGo,"$895,636 ",$0.089591,"9,996,979",*,"$2,745",-0.26%,11.33%
MAD,673,SatoshiMadness,"$97,381 ",$0.000049,"2,000,683,485",*,Low Vol,-0.23%,2.70%
LAZ,1014,Lazaruscoin,? ,$0.001752,?,*,Low Vol,-0.23%,-4.57%
AXF,904,AxFunds,? ,$0.066021,?,"$7,950",-0.01%,5.68%,-2.28%
FEI,923,Fuda Energy,? ,$0.017685,?,"$2,543",0.00%,6.05%,-0.34%
UGT,856,UG Token,? ,$0.559257,?,*,"$1,414,330",-0.51%,-4.91%
FFC,945,FireFlyCoin,? ,$0.000097,?,$693,-0.21%,2.70%,-0.24%
MAO,502,Mao Zedong,"$138,015 ",$0.026522,"5,203,745","$2,704",17.82%,30.02%,34.47%
GAIN,1065,UGAIN,? ,$0.000827,?,Low Vol,-0.23%,?,18.32%
GUC,954,GoldUnionCoin,? ,$0.778778,?,*,Low Vol,-0.23%,-58.91%
MGM,832,Magnum,"$6,751 ",$0.001801,"3,748,760",Low Vol,-0.23%,-47.95%,-48.50%
SHDW,445,Shadow Token,"$420,719 ",$0.060103,"7,000,000",*,"$1,372",-0.27%,-5.71%
EVO,715,Evotion,"$63,402 ",$0.025677,"2,469,220",Low Vol,-6.83%,17.60%,8.38%
DTB,158,Databits,"$19,804,379 ",$0.870606,"22,747,809",*,"$250,197",-1.82%,0.77%
CME,1050,Cashme,? ,$0.000049,?,**,Low Vol,-0.21%,2.76%
TSE,693,Tattoocoin (S...,"$82,076 ",$0.000908,"90,421,856",*,Low Vol,-0.22%,98.15%
GUN,690,Guncoin,"$82,545 ",$0.000435,"189,961,678",Low Vol,0.93%,-13.20%,9.55%
GUP,147,Matchpool,"$21,977,700 ",$0.293036,"75,000,000",*,"$381,827",1.41%,2.40%
PCN,1052,PeepCoin,? ,$4.4e-07,?,*,Low Vol,0.05%,?
TYCHO,888,Tychocoin,? ,$0.140131,?,"$23,310",-0.23%,6.32%,3.33%
NYC,478,NewYorkCoin,"$247,042 ",$0.000004,"59,719,935,819",$532,2.72%,3.80%,1.46%
CARBON,575,Carboncoin,"$749,185 ",$0.000049,"15,391,988,145",Low Vol,-0.23%,-48.65%,11.36%
YBC,159,YbCoin,"$19,789,441 ",$6.55,"3,020,482",*,"$7,634,800",2.22%,15.59%
XBG,989,BTCGold,? ,$0.017036,?,Low Vol,226.35%,-4.66%,2.42%
BET,1043,BetaCoin,? ,$0.003225,?,Low Vol,-0.23%,60.48%,143.57%
CMP,314,Compcoin,"$3,030,204 ",$0.729875,"4,151,675","$19,481",2.53%,-22.56%,-24.13%
IMX,801,Impact,"$21,204 ",$0.000194,"109,486,476",Low Vol,?,92.62%,-36.70%
GRWI,886,Growers Inter...,? ,$1.50,?,*,"$26,097",1.76%,5.72%
HUC,339,HunterCoin,"$2,461,249 ",$0.129910,"18,945,800","$23,118",-0.32%,3.75%,30.17%
BOST,682,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,?,2.23%,-17.36%
LSK,16,Lisk,"$843,996,062 ",$7.56,"111,692,730",*,"$60,698,800",0.39%,9.45%
VGC,959,VegasCoin,? ,$0.000730,?,Low Vol,-0.23%,2.70%,-2.87%
BDL,895,Bitdeal,? ,$0.087980,?,"$15,755",-0.28%,7.87%,-1.14%
TTC,486,TittieCoin,"$183,317 ",$0.000146,"1,259,816,434",$682,-0.23%,49.21%,20.71%
SPORT,988,SportsCoin,? ,$0.001071,?,*,Low Vol,-0.23%,10.22%
TOKEN,842,SwapToken,"$2,780 ",$1.8e-07,"15,320,585,365",*,Low Vol,-1.56%,-3.32%
VLT,467,Veltor,"$297,102 ",$0.535459,"554,855","$1,845",-1.73%,-7.65%,40.17%
BUMBA,668,BumbaCoin,"$106,983 ",$0.004819,"22,201,628",Low Vol,2.18%,11.73%,128.90%
GRT,676,Grantcoin,"$94,498 ",$0.002239,"42,205,590",*,Low Vol,-0.23%,2.70%
GRS,196,Groestlcoin,"$11,949,751 ",$0.174976,"68,293,658","$1,220,550",-0.39%,-3.04%,54.18%
BLZ,778,BlazeCoin,"$31,058 ",$0.000051,"608,557,394",Low Vol,-7.95%,23.62%,65.81%
BLU,372,BlueCoin,"$1,527,095 ",$0.002657,"574,683,675","$1,506",-1.03%,-11.35%,52.81%
PEPECASH,223,Pepe Cash,"$8,185,091 ",$0.011662,"701,884,009",*,"$7,489",-0.22%,-1.79%
1337,351,1337,"$2,164,106 ",$0.000093,"23,271,728,471",*,"$4,088",-8.30%,0.71%
MARS,671,Marscoin,"$101,327 ",$0.003583,"28,279,074",Low Vol,-0.23%,12.69%,36.52%
DOLLAR,781,Dollar Online,"$29,278 ",$0.038842,"753,776",Low Vol,8.03%,14.94%,23.59%
FLAX,495,Flaxscript,"$153,473 ",$0.027591,"5,562,416","$4,930",-0.17%,23.03%,60.33%
RUSTBITS,568,Rustbits,"$977,079 ",$0.027679,"35,300,866",*,Low Vol,-0.31%,2.39%
GBRC,1045,Global Busine...,? ,$0.000097,?,Low Vol,-0.23%,2.70%,?
SC,35,Siacoin,"$252,847,054 ",$0.008703,"29,051,259,300","$8,010,900",0.08%,4.30%,27.79%
FTC,200,Feathercoin,"$11,503,977 ",$0.066154,"173,896,920","$1,085,160",-2.77%,5.27%,16.58%
GRE,404,Greencoin,"$854,623 ",$0.000257,"3,320,420,641",*,"$1,015",-0.23%,-44.79%
GRC,169,GridCoin,"$17,471,765 ",$0.044763,"390,312,753","$176,577",-0.31%,3.40%,20.45%
BLK,150,BlackCoin,"$21,576,797 ",$0.282619,"76,345,883",*,"$1,420,600",-3.00%,4.32%
WGR,181,Wagerr,"$14,727,181 ",$0.080476,"183,000,000",*,"$143,626",-10.03%,-7.18%
SPRTS,151,Sprouts,"$21,181,785 ",$0.000048,"438,021,183,914",*,"$2,287",-0.30%,11.74%
BLC,626,Blakecoin,"$167,795 ",$0.011096,"15,122,697",Low Vol,17.67%,12.69%,46.66%
