symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,150,920",$0.031509,"100,000,000",*,"$10,774",0.44%
Scorecoin,507,SCORE,SCORE,"$319,823",$0.010539,"30,346,591","$2,135",0.31%,11.30%
LIFE,1008,LIFE,LIFE,?,$0.000069,?,*,"$8,119",-19.15%
Compcoin,150,CMP,CMP,"$20,351,890",$4.73,"4,303,080","$16,213",-2.70%,-1.45%
Monetha,167,MTH,MTH,"$16,325,775",$0.075297,"216,819,832",*,"$278,880",0.25%
Cyder,1151,CYDER,CYDER,?,$0.000287,?,*,Low Vol,0.30%
ExchangeN,539,EXN,EXN,"$83,582",$0.016389,"5,100,000",*,"$4,039",-16.46%
BitDice,156,CSNO,CSNO,"$17,700,060",$0.252858,"70,000,000",*,"$103,967",-1.65%
EOS,23,EOS,EOS,"$247,984,194",$0.571886,"433,625,223",*,"$7,106,840",4.17%
Bowhead,601,AHT,AHT,"$683,253",$0.085407,"8,000,000",*,Low Vol,0.35%
FUNCoin,691,FUNC,FUNC,"$144,487",$0.024705,"5,848,581",*,Low Vol,0.28%
DomRaider,986,DRT,DRT,?,$0.041394,?,*,"$60,476",0.07%
Populous,42,PPT,PPT,"$144,330,883",$3.50,"41,252,246",*,"$158,717",3.96%
RouletteToken,483,RLT,RLT,"$471,698",$0.046598,"10,122,690",*,"$7,035",0.20%
BlackCoin,182,BLK,BLK,"$14,340,445",$0.187563,"76,456,682",*,"$172,923",5.06%
Monero,10,XMR,XMR,"$1,326,615,057",$86.82,"15,280,468","$27,746,400",0.32%,-0.06%
Zilbercoin,1054,ZBC,ZBC,?,$0.034937,?,*,$692,0.30%
BT1 [CST],976,BT1,BT1,?,$4851.39,?,*,"$95,468",-1.97%
Sativacoin,771,STV,STV,"$65,383",$0.009228,"7,085,341",Low Vol,0.31%,?
High Voltage,889,HVCO,HVCO,"$17,665",$0.011823,"1,494,171",*,Low Vol,0.30%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,213,704",$56.68,"197,834","$12,653",-5.42%,-1.15%
CrevaCoin,559,CREVA,CREVA,"$16,822",$0.000462,"36,390,750","$2,073",-22.30%,-22.44%
AudioCoin,417,ADC,ADC,"$1,204,075",$0.001460,"824,657,911","$1,546",0.30%,-13.47%
MACRON,875,MCRN,MCRN,"$23,038",$0.000057,"401,421,401",*,Low Vol,-38.52%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,752,888,888,"$80,570",$0.001611,"50,023,900",Low Vol,0.53%,-0.39%
Substratum,117,SUB,SUB,"$29,097,065",$0.128696,"226,091,449",*,"$349,371",1.00%
AdShares,396,ADST,ADST,"$1,604,718",$0.131068,"12,243,400",*,$507,1.93%
MikeTheMug,938,MUG,MUG,"$1,314",$0.001314,"1,000,000",*,Low Vol,-1.25%
BriaCoin,448,BRIA,BRIA,"$807,976",$1.75,"462,547",*,"$7,993",0.31%
Aces,1156,ACES,ACES,?,$0.000115,?,*,Low Vol,0.30%
Hedge,291,HDG,HDG,"$4,723,454",$1.27,"3,709,674",*,"$170,374",-5.80%
Deutsche eMark,512,DEM,DEM,"$270,014",$0.009715,"27,793,416","$2,506",0.30%,3.03%
KushCoin,721,KUSH,KUSH,"$112,198",$0.020604,"5,445,524",Low Vol,0.30%,-0.61%
PoSToken,450,POS,POS,"$775,484",$1.34,"578,962",*,"$9,013",10.37%
Darcrus,407,DAR,DAR,"$1,364,636",$0.100338,"13,600,388",*,"$1,237",0.61%
EarthCoin,600,EAC,EAC,"$697,530",$0.000061,"11,467,416,031",Low Vol,-4.66%,-14.01%
Bismuth,378,BIS,BIS,"$1,978,409",$0.404867,"4,886,565","$21,779",21.78%,16.75%
Po.et,213,POE,POE,"$10,841,871",$0.005075,"2,136,283,004",*,"$8,849",1.44%
Peacecoin,1128,PEC,PEC,?,$0.001148,?,*,Low Vol,-22.84%
Renos,420,RNS,RNS,"$1,188,824",$0.035640,"33,356,077",*,"$1,965",0.30%
Golfcoin,1082,GOLF,GOLF,?,$0.000057,?,Low Vol,0.30%,?
Ethereum,2,ETH,ETH,"$28,397,823,881",$297.71,"95,387,217","$277,689,000",-0.16%,0.44%
HOdlcoin,668,HODL,HODL,"$188,882",$0.001320,"143,091,090",Low Vol,-3.87%,14.29%
Spots,796,SPT,SPT,"$51,012",$0.002277,"22,406,021",Low Vol,-7.92%,-3.96%
Obsidian,252,ODN,ODN,"$6,959,222",$0.285214,"24,400,000",*,"$44,130",1.04%
Tattoocoin (L...,1169,TLE,TLE,?,$0.164772,?,*,Low Vol,0.30%
LinkedCoin,1160,LKC,LKC,?,$0.000172,?,Low Vol,0.30%,49.08%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.047291,?,*,"$7,965",0.07%
GBCGoldCoin,852,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.61%
SOILcoin,837,SOIL,SOIL,"$35,901",$0.006296,"5,702,048",Low Vol,0.86%,0.04%
Dollarcoin,714,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.52%
Abncoin,942,ABN,ABN,$671,$0.009906,"67,700",Low Vol,0.30%,-0.30%
AMIS,1215,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,326,ZCL,ZCL,"$3,389,267",$1.87,"1,809,800","$144,781",-1.03%,4.60%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,734,495",$1.94,"1,411,367",*,"$2,687",0.30%
YashCoin,574,YASH,YASH,"$3,157,206",$0.315713,"10,000,239",*,Low Vol,0.30%
