symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,0.12%,5.71%,?
XBY,168,XTRABYTES,"$15,907,645 ",$0.024473,"650,000,000",*,"$91,428",-0.66%,7.37%
CPN,709,CompuCoin,"$63,291 ",$0.003227,"19,615,019",Low Vol,0.01%,5.88%,8.99%
CHEAP,1036,Cheapcoin,? ,$0.000092,?,*,Low Vol,0.12%,111.41%
BLAS,467,BlakeStar,"$164,381 ",$0.000667,"246,629,399","$3,332",0.09%,45.64%,45.84%
CPC,384,Capricoin,"$1,039,136 ",$0.522167,"1,990,045",*,"$71,698",0.70%,-2.02%
EOS,21,EOS,"$416,348,082 ",$1.33,"313,671,013",*,"$18,641,000",-0.19%,-0.29%
SIB,160,SIBCoin,"$17,465,834 ",$1.14,"15,319,832","$89,864",1.35%,1.83%,9.36%
JWL,757,Jewels,"$38,064 ",$0.001886,"20,181,636",*,Low Vol,-0.02%,-15.07%
XDE2,1029,XDE II,? ,$1.42,?,*,Low Vol,1.27%,5.93%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.77%
EOT,861,EOT Token,? ,$3.43,?,*,"$391,410",3.50%,201.62%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,-0.02%,13.28%
UNIFY,425,Unify,"$478,579 ",$0.027528,"17,385,378","$16,631",-1.64%,25.80%,57.95%
GAIA,583,GAIA,"$298,257 ",$0.012375,"24,101,381",*,Low Vol,-0.02%,6.18%
XBC,214,Bitcoin Plus,"$8,248,318 ",$82.49,"99,990",*,"$406,532",0.75%,-8.33%
XBB,325,Boolberry,"$2,499,531 ",$0.262212,"9,532,480","$33,531",4.72%,4.29%,-3.03%
MAVRO,1053,Mavro,? ,$0.008556,?,Low Vol,-0.02%,26.80%,4.59%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,0.00%,5.66%,13.41%
MONA,126,MonaCoin,"$26,251,380 ",$0.490021,"53,571,950","$137,077",-0.40%,-0.42%,19.99%
SPR,135,SpreadCoin,"$23,342,646 ",$2.70,"8,658,284","$152,228",-0.32%,-2.74%,97.11%
BLITZ,252,Blitzcash,"$5,977,120 ",$1.46,"4,083,848",*,"$30,911",1.90%,6.25%
OPES,1059,Opescoin,? ,$0.001334,?,Low Vol,0.00%,22.57%,5.25%
TAG,344,TagCoin,"$2,140,060 ",$0.376540,"5,683,487","$23,574",-0.05%,1.28%,0.23%
LDOGE,370,LiteDoge,"$1,355,463 ",$0.000091,"14,832,783,502",*,"$8,887",-0.01%,41.99%
EXL,913,Excelcoin,? ,$0.004555,?,"$3,115",0.07%,207.79%,80.22%
TAJ,778,TajCoin,"$28,584 ",$0.004150,"6,888,318",Low Vol,0.08%,1.74%,3.12%
SNAKE,958,SnakeEyes,? ,$0.056832,?,*,Low Vol,13.94%,0.06%
PWR,839,Powercoin,"$2,299 ",$0.000046,"49,983,870",Low Vol,-0.02%,5.65%,13.41%
XPM,206,Primecoin,"$9,086,442 ",$0.444791,"20,428,566","$1,192,360",0.30%,-6.49%,33.94%
GP,879,Goldpay Coin,? ,$0.004232,?,*,"$36,047",0.00%,-3.48%
BTCS,613,Bitcoin Scrypt,"$172,631 ",$0.010601,"16,284,538",Low Vol,-0.68%,-19.87%,14.88%
IXC,538,Ixcoin,"$1,843,550 ",$0.087792,"20,999,088",*,Low Vol,0.03%,-4.13%
MTLMC3,760,Metal Music Coin,"$36,855 ",$0.000462,"79,719,140",Low Vol,0.00%,17.99%,23.18%
MINEX,1002,Minex,? ,$0.120453,?,*,Low Vol,0.10%,-9.48%
CCRB,354,CryptoCarbon,"$1,809,161 ",$0.507890,"3,562,111",*,"$20,629",-0.12%,3.02%
NOBL,563,NobleCoin,"$531,308 ",$0.000231,"2,301,180,174",Low Vol,0.08%,-11.41%,-13.71%
PRIMU,952,Primulon,? ,$0.000136,?,Low Vol,-22.90%,38.39%,-27.12%
XPY,612,PayCoin,"$179,207 ",$0.015261,"11,742,592",**,Low Vol,-0.02%,-50.80%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,431,000",0.00%,8.50%
MIOTA,8,IOTA,"$2,136,291,385 ",$0.768580,"2,779,530,283",*,"$23,345,200",-6.37%,-10.40%
FID,859,BITFID,? ,$0.327970,?,*,"$478,966",0.39%,6.59%
FIMK,381,FIMKrypto,"$1,088,277 ",$0.001886,"577,004,618",*,"$1,350",-7.13%,12.26%
BYC,379,Bytecent,"$1,123,930 ",$0.641774,"1,751,286","$284,356",1.07%,3.65%,27.77%
IXT,133,InsureX,"$24,866,046 ",$0.694993,"35,778,844",*,"$1,679,720",4.83%,37.65%
BTCD,70,BitcoinDark,"$81,878,192 ",$63.53,"1,288,862","$144,112",-4.35%,-4.36%,18.41%
JNS,351,Janus,"$1,910,864 ",$0.090334,"21,153,198",*,"$1,035",-0.07%,-16.50%
UNITS,627,GameUnits,"$145,991 ",$0.042036,"3,472,983",*,Low Vol,-1.17%,3.67%
MAR,485,Marijuanacoin,"$101,017 ",$0.087944,"1,148,649","$1,430",18.31%,26.13%,110.53%
SNC,239,SunContract,"$6,454,444 ",$0.065750,"98,166,002",*,"$427,547",-0.71%,20.16%
SNGLS,71,SingularDTV,"$81,412,800 ",$0.135688,"600,000,000",*,"$702,100",0.15%,3.45%
MAX,272,MaxCoin,"$4,711,239 ",$0.078449,"60,055,109","$412,301",-0.22%,-9.99%,9.99%
SNM,122,SONM,"$27,012,799 ",$0.081521,"331,360,000",*,"$528,386",0.20%,-0.25%
SDP,816,SydPak,"$12,369 ",$0.077743,"159,099",*,Low Vol,0.00%,?
TP1,1084,KolschCoin,? ,$0.029162,?,Low Vol,?,0.43%,?
SNT,46,Status,"$173,473,173 ",$0.049985,"3,470,483,788",*,"$11,366,400",-1.08%,1.69%
WGO,399,WavesGo,"$860,664 ",$0.086093,"9,996,949",*,$638,-2.03%,7.06%
MAD,673,SatoshiMadness,"$92,035 ",$0.000046,"2,000,683,485",*,Low Vol,0.05%,5.66%
LAZ,1049,Lazaruscoin,? ,$0.001886,?,*,Low Vol,0.00%,0.75%
AXF,902,AxFunds,? ,$0.064259,?,"$9,193",-0.29%,0.00%,-7.68%
FEI,892,Fuda Energy,? ,$0.015605,?,"$18,592",0.00%,-10.29%,-15.51%
FFC,994,FireFlyCoin,? ,$0.000092,?,Low Vol,-2.13%,4.54%,-35.19%
MAO,464,Mao Zedong,"$167,357 ",$0.032161,"5,203,745","$6,580",0.10%,32.25%,147.93%
GAIN,1057,UGAIN,? ,$0.000736,?,Low Vol,-0.02%,158.65%,13.41%
GUC,972,GoldUnionCoin,? ,$1.84,?,*,Low Vol,0.00%,?
MGM,824,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.56%,27.53%
SHDW,557,Shadow Token,"$641,511 ",$0.091644,"7,000,000",*,Low Vol,0.94%,16.97%
EVO,714,Evotion,"$61,510 ",$0.024910,"2,469,220",Low Vol,-0.07%,5.52%,-4.43%
DTB,157,Databits,"$17,997,566 ",$0.791178,"22,747,809",*,"$243,760",-5.10%,-10.19%
CME,1063,Cashme,? ,$0.000092,?,**,Low Vol,-0.02%,5.66%
TSE,486,Tattoocoin (S...,"$99,982 ",$0.001106,"90,421,856",*,$680,9.38%,1.03%
GUN,684,Guncoin,"$78,625 ",$0.000415,"189,670,228",Low Vol,-0.85%,-4.05%,-0.92%
GUP,150,Matchpool,"$19,629,000 ",$0.261720,"75,000,000",*,"$416,287",-0.68%,-1.17%
PCN,978,PeepCoin,? ,$0.000040,?,*,Low Vol,4.47%,-8.24%
TYCHO,898,Tychocoin,? ,$0.146311,?,"$10,789",2.71%,5.05%,7.26%
NYC,598,NewYorkCoin,"$229,250 ",$0.000004,"59,719,935,819",Low Vol,-1.85%,-30.82%,42.06%
CARBON,541,Carboncoin,"$1,416,126 ",$0.000092,"15,391,986,705",Low Vol,-0.02%,111.28%,17.36%
YBC,163,YbCoin,"$16,944,475 ",$5.61,"3,020,476",*,"$1,591,550",-0.15%,-0.12%
XBG,998,BTCGold,? ,$0.017113,?,Low Vol,-0.02%,?,11.02%
BET,1001,BetaCoin,? ,$0.001840,?,Low Vol,0.00%,-32.92%,-46.48%
CMP,298,Compcoin,"$3,202,033 ",$0.781962,"4,094,870","$9,805",6.31%,2.71%,-31.61%
FBC,874,FiboCoins,? ,$0.037252,?,"$48,142",0.00%,-13.26%,-30.41%
GRWI,872,Growers Inter...,? ,$1.18,?,*,"$71,352",13.81%,-17.81%
HUC,334,HunterCoin,"$2,249,268 ",$0.119007,"18,900,300","$164,298",1.11%,-8.84%,35.59%
BOST,707,BoostCoin,"$63,809 ",$0.005382,"11,855,487",Low Vol,0.05%,8.44%,-17.06%
LSK,17,Lisk,"$648,816,762 ",$5.82,"111,563,545",*,"$43,353,100",-3.02%,-9.68%
VGC,1016,VegasCoin,? ,$0.000828,?,Low Vol,20.01%,26.78%,-18.07%
POKE,1064,PokeCoin,? ,$0.000138,?,Low Vol,0.05%,5.66%,70.11%
XBTS,780,Beatcoin,"$27,650 ",$0.018135,"1,524,686",Low Vol,0.04%,-11.27%,-14.20%
TTC,614,TittieCoin,"$169,445 ",$0.000134,"1,259,816,434",Low Vol,0.00%,-44.35%,26.57%
SPORT,1037,SportsCoin,? ,$0.001380,?,*,Low Vol,-0.02%,-10.13%
TOKEN,838,SwapToken,"$2,555 ",$1.7e-07,"15,320,585,365",*,Low Vol,-35.58%,3.38%
VLT,449,Veltor,"$282,964 ",$0.509979,"554,855","$3,056",-9.76%,-1.01%,-2.98%
BUMBA,716,BumbaCoin,"$61,256 ",$0.002760,"22,193,184",Low Vol,0.00%,3.93%,4.00%
GRT,661,Grantcoin,"$104,841 ",$0.002485,"42,197,882",*,Low Vol,0.10%,?
GRS,213,Groestlcoin,"$8,304,651 ",$0.121640,"68,272,372","$264,571",-0.26%,1.66%,10.89%
BLZ,793,BlazeCoin,"$22,951 ",$0.000038,"608,557,394",Low Vol,1.91%,3.40%,46.79%
BLU,368,BlueCoin,"$1,426,704 ",$0.002483,"574,683,675","$11,168",5.16%,20.52%,31.79%
PEPECASH,217,Pepe Cash,"$7,869,243 ",$0.011212,"701,884,009",*,"$19,419",-3.01%,-7.79%
1337,345,1337,"$2,117,404 ",$0.000091,"23,271,699,737",*,"$6,772",-0.41%,12.92%
MARS,676,Marscoin,"$87,159 ",$0.003082,"28,279,074",Low Vol,0.00%,8.98%,43.53%
HILL,1038,President Cli...,? ,$0.000046,?,*,Low Vol,-0.02%,?
FLAX,493,Flaxscript,"$82,226 ",$0.014787,"5,560,829","$1,464",-19.58%,-31.35%,-2.95%
GBRC,1031,Global Busine...,? ,$0.000138,?,Low Vol,-0.02%,58.47%,70.11%
SC,35,Siacoin,"$225,674,333 ",$0.007788,"28,976,517,347","$11,414,900",-0.80%,-6.79%,16.37%
FTC,199,Feathercoin,"$10,630,423 ",$0.061249,"173,560,760","$1,169,970",0.42%,0.81%,7.07%
GRE,279,Greencoin,"$4,173,698 ",$0.001260,"3,311,696,641",*,"$2,750",-0.05%,112.17%
GRC,166,GridCoin,"$16,121,166 ",$0.041303,"390,312,753","$326,048",0.34%,2.76%,25.77%
BLK,140,BlackCoin,"$21,932,181 ",$0.287296,"76,340,014",*,"$766,077",1.47%,2.85%
WGR,143,Wagerr,"$21,064,947 ",$0.115109,"183,000,000",*,"$92,305",0.64%,3.97%
