symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,159,490",$0.019199,"425,000,000",*,"$61,334",-1.69%,-1.71%
CPN,811,CompuCoin,"$33,407",$0.001703,"19,615,019",Low Vol,6.47%,10.36%,-28.52%
CHEAP,1128,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$512,718",$0.002068,"247,875,390","$66,907",0.31%,27.80%,264.77%
CSNO,204,BitDice,"$10,553,410",$0.150763,"70,000,000",*,"$37,527",-0.67%,-12.20%
EOS,25,EOS,"$239,775,337",$0.619946,"386,768,101",*,"$5,579,330",1.62%,4.23%
SIB,156,SIBCoin,"$19,032,565",$1.22,"15,563,468","$72,990",0.36%,1.34%,-4.73%
JWL,782,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.53%
XDE2,1044,XDE II,?,$1.65,?,*,Low Vol,1.68%,?
DLISK,843,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$877,735",$0.351094,"2,500,000",*,"$6,019",1.24%,-1.93%
ACES,987,Aces,?,$0.000324,?,*,$580,0.21%,67.75%
UNIFY,403,Unify,"$1,225,045",$0.069108,"17,726,457","$13,953",-2.62%,-7.32%,47.30%
GAIA,644,GAIA,"$220,360",$0.009143,"24,101,381",*,Low Vol,0.13%,-25.05%
XBC,260,Bitcoin Plus,"$6,047,011",$59.73,"101,244",*,"$19,658",0.05%,-2.79%
MAVRO,1114,Mavro,?,$0.005448,?,Low Vol,?,-1.47%,-13.70%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.16%,17.87%
KRONE,560,Kronecoin,"$25,723",$0.011592,"2,219,050",$625,0.05%,0.03%,-22.20%
MONA,131,MonaCoin,"$25,325,048",$0.465442,"54,410,750","$64,084",0.06%,3.19%,3.85%
CYDER,944,Cyder,?,$0.000907,?,*,"$6,833",0.21%,-20.65%
SPR,157,SpreadCoin,"$18,662,007",$2.10,"8,868,005","$201,084",-0.50%,-4.20%,17.14%
BLITZ,279,Blitzcash,"$4,967,957",$1.21,"4,093,401",*,"$36,597",2.07%,1.09%
OPES,1090,Opescoin,?,$0.001209,?,Low Vol,0.19%,?,?
MANA,111,Decentraland,"$33,528,346",$0.014746,"2,273,755,650",*,"$216,420",2.12%,5.24%
TAG,469,TagCoin,"$417,841",$0.072578,"5,757,139",$542,-5.00%,38.21%,18.80%
LDOGE,437,LiteDoge,"$686,481",$0.000046,"14,856,910,505",*,$866,-1.08%,-29.30%
EXL,1022,Excelcoin,?,$0.000259,?,Low Vol,0.21%,2.32%,-77.04%
TAJ,808,TajCoin,"$34,898",$0.004766,"7,321,577",Low Vol,0.23%,2.95%,8.83%
VOYA,980,Voyacoin,?,$2.94,?,"$1,010",12.28%,4.10%,-30.49%
CPC,414,Capricoin,"$1,029,532",$0.517341,"1,990,045",*,"$50,796",1.69%,-5.00%
XPM,322,Primecoin,"$3,005,845",$0.144177,"20,848,296","$500,095",0.51%,-1.27%,-6.05%
GP,524,GoldPieces,"$95,925",$0.078617,"1,220,161",*,$694,8.02%,42.96%
XPTX,502,PlatinumBAR,"$190,466",$0.605786,"314,412","$5,178",0.20%,-11.40%,-0.49%
IXC,400,Ixcoin,"$1,239,944",$0.059048,"20,999,088",*,$523,-5.70%,-12.79%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.25%
MINEX,916,Minex,?,$0.055847,?,*,"$46,413",-0.26%,?
CCRB,415,CryptoCarbon,"$1,010,891",$0.283790,"3,562,111",*,"$58,438",-10.74%,-9.06%
NOBL,608,NobleCoin,"$485,111",$0.000210,"2,306,385,589",Low Vol,0.20%,-1.44%,-16.16%
PRIMU,1049,Primulon,?,$0.000104,?,Low Vol,0.21%,-5.72%,-10.84%
XPY,654,PayCoin,"$191,760",$0.016244,"11,805,114",Low Vol,0.11%,-35.04%,20.23%
FEDS,1135,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,560,950,853",$0.561588,"2,779,530,283",*,"$7,647,480",0.88%,4.82%
FID,1006,BITFID,?,$0.086380,?,*,Low Vol,0.13%,?
FIMK,590,FIMKrypto,"$822,393",$0.001425,"577,004,618",*,Low Vol,-1.15%,63.09%
BYC,412,Bytecent,"$1,093,453",$0.606089,"1,804,112","$63,962",0.03%,-10.86%,-8.16%
IXT,213,iXledger,"$9,099,097",$0.254315,"35,778,844",*,"$89,653",0.41%,-8.30%
BTCD,54,BitcoinDark,"$117,813,861",$91.41,"1,288,862","$68,197",0.05%,-3.75%,-1.40%
JNS,392,Janus,"$1,409,384",$0.063062,"22,349,253",*,"$14,305",0.27%,0.96%
UNITS,710,GameUnits,"$99,796",$0.028735,"3,472,983",*,Low Vol,0.19%,-24.66%
MAR,546,Marijuanacoin,"$47,750",$0.037002,"1,290,465",$617,0.17%,-0.19%,-5.37%
SNC,318,SunContract,"$3,094,250",$0.029550,"104,712,011",*,"$64,504",-0.64%,-5.20%
XBL,448,Billionaire T...,"$543,990",$0.164081,"3,315,372",*,"$8,613",0.22%,-2.19%
SNGLS,62,SingularDTV,"$100,159,200",$0.166932,"600,000,000",*,"$835,404",-0.93%,-8.42%
MAX,428,MaxCoin,"$783,337",$0.012957,"60,456,205",$623,-1.00%,-3.16%,4.07%
SNM,83,SONM,"$61,870,259",$0.172053,"359,600,000",*,"$4,612,070",-0.98%,-1.35%
SDP,870,SydPak,"$8,845",$0.055511,"159,329",*,Low Vol,?,1.78%
VTY,1105,Victoriouscoin,?,$0.000042,?,Low Vol,?,-0.31%,0.65%
SNT,63,Status,"$95,857,539",$0.027621,"3,470,483,788",*,"$1,764,400",0.38%,1.47%
