symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,167,XTRABYTES,"$14,841,580 ",$0.022833,"650,000,000",*,"$53,891",5.42%,4.92%
CPN,481,CompuCoin,"$91,639 ",$0.004672,"19,615,019",$560,0.70%,58.75%,45.93%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.71%,?
BLAS,482,BlakeStar,"$87,637 ",$0.000357,"245,761,680","$4,666",-9.25%,-17.68%,-72.20%
CPC,376,Capricoin,"$968,004 ",$0.486423,"1,990,045",*,"$18,147",4.31%,-3.43%
EOS,18,EOS,"$414,731,213 ",$1.37,"303,163,875",*,"$19,339,600",0.41%,-4.52%
SIB,153,SIBCoin,"$16,640,944 ",$1.09,"15,281,221","$80,420",-0.22%,1.71%,1.15%
JWL,749,Jewels,"$42,504 ",$0.002106,"20,181,636",*,Low Vol,0.71%,13.87%
XDE2,1044,XDE II,? ,$2.50,?,*,Low Vol,0.71%,0.17%
DLISK,794,DAPPSTER,"$21,061 ",$0.000211,"100,000,000",*,Low Vol,0.71%,0.19%
MONETA,963,Moneta,? ,$0.000295,?,Low Vol,0.71%,-7.33%,-6.00%
ACES,998,Aces,? ,$0.000084,?,*,Low Vol,0.71%,-31.80%
UNIFY,421,Unify,"$428,650 ",$0.024781,"17,297,815","$14,444",0.00%,26.27%,54.03%
GAIA,595,GAIA,"$254,057 ",$0.010541,"24,101,381",*,Low Vol,0.13%,4.52%
XBC,215,Bitcoin Plus,"$7,459,066 ",$74.72,"99,831",*,"$175,521",0.19%,5.76%
XBB,342,Boolberry,"$1,773,937 ",$0.186094,"9,532,480","$88,046",-2.80%,-27.16%,-69.80%
MAVRO,1060,Mavro,? ,$0.007025,?,Low Vol,?,-2.28%,?
LTH,1073,LAthaan,? ,$0.000328,?,Low Vol,?,?,7.06%
MONA,131,MonaCoin,"$22,128,145 ",$0.413988,"53,451,175","$106,699",0.57%,0.21%,6.41%
SPR,163,SpreadCoin,"$15,207,533 ",$1.76,"8,627,604","$94,775",3.22%,5.98%,26.92%
BLITZ,249,Blitzcash,"$5,417,141 ",$1.33,"4,082,739",*,"$43,545",-2.68%,7.58%
OPES,1007,Opescoin,? ,$0.001095,?,Low Vol,0.71%,-15.97%,-37.49%
TAG,318,TagCoin,"$2,169,406 ",$0.382674,"5,669,071","$68,084",2.82%,1.01%,-5.73%
LDOGE,379,LiteDoge,"$953,728 ",$0.000064,"14,829,286,002",*,"$2,691",-13.75%,-19.66%
EXL,897,Excelcoin,? ,$0.001306,?,"$3,332",-8.62%,-22.77%,-72.58%
TAJ,786,TajCoin,"$24,627 ",$0.003593,"6,855,128",Low Vol,0.77%,-5.64%,-30.47%
VOYA,870,Voyacoin,? ,$2.57,?,"$78,966",-3.93%,90.95%,74.14%
XPM,218,Primecoin,"$7,280,418 ",$0.357536,"20,362,755","$393,453",1.93%,1.18%,8.74%
GP,879,Goldpay Coin,? ,$0.004490,?,*,"$23,557",0.10%,-2.79%
BTCS,454,Bitcoin Scrypt,"$193,390 ",$0.011878,"16,281,225","$2,081",0.59%,-0.97%,44.35%
IXC,330,Ixcoin,"$2,007,198 ",$0.095585,"20,999,088",*,"$2,209",0.72%,16.24%
MTLMC3,757,Metal Music Coin,"$37,028 ",$0.000464,"79,719,140",Low Vol,0.71%,1.15%,0.59%
MINEX,890,Minex,? ,$0.286568,?,*,"$14,020",12.79%,4.12%
CCRB,344,CryptoCarbon,"$1,727,667 ",$0.485012,"3,562,111",*,"$45,975",0.90%,-0.08%
NOBL,564,NobleCoin,"$497,587 ",$0.000216,"2,300,489,179",Low Vol,-2.53%,-16.77%,1.24%
PRIMU,953,Primulon,? ,$0.000203,?,Low Vol,-1.41%,-15.60%,-17.61%
XPY,593,PayCoin,"$268,647 ",$0.022884,"11,739,658",**,Low Vol,0.71%,-27.06%
FEDS,843,FedoraShare,? ,$0.000021,?,*,"$11,385,200",1.56%,-0.81%
MIOTA,6,IOTA,"$2,323,042,466 ",$0.835768,"2,779,530,283",*,"$22,227,200",0.49%,-6.11%
FIMK,401,FIMKrypto,"$631,918 ",$0.001095,"577,004,618",*,"$1,472",3.36%,-10.26%
BYC,382,Bytecent,"$948,646 ",$0.544215,"1,743,145","$16,042",2.74%,5.01%,14.80%
IXT,150,InsureX,"$16,883,929 ",$0.471897,"35,778,844",*,"$310,388",-3.71%,-4.21%
BTCD,68,BitcoinDark,"$72,972,284 ",$56.62,"1,288,862","$87,359",0.68%,3.07%,-5.61%
JNS,292,Janus,"$3,189,585 ",$0.150785,"21,153,198",*,"$8,747",-0.09%,21.69%
UNITS,608,GameUnits,"$198,492 ",$0.057153,"3,472,983",*,Low Vol,-2.79%,-10.53%
MAR,716,Marijuanacoin,"$61,958 ",$0.054843,"1,129,736",Low Vol,0.71%,6.10%,16.58%
SNC,210,SunContract,"$7,825,519 ",$0.079717,"98,166,002",*,"$647,735",0.48%,21.01%
SNGLS,64,SingularDTV,"$79,875,600 ",$0.133126,"600,000,000",*,"$813,564",-0.19%,-1.28%
MAX,265,MaxCoin,"$4,363,349 ",$0.072726,"59,997,093","$448,661",0.56%,0.60%,-6.67%
SNM,123,SONM,"$24,006,999 ",$0.072450,"331,360,000",*,"$256,110",1.41%,2.05%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,070",*,Low Vol,-0.05%,-11.95%
TP1,961,KolschCoin,? ,$0.037446,?,Low Vol,0.71%,41.89%,-10.00%
SNT,40,Status,"$180,740,713 ",$0.052079,"3,470,483,788",*,"$7,167,780",0.71%,0.48%
WGO,390,WavesGo,"$801,729 ",$0.080197,"9,996,949",*,"$1,078",11.05%,24.60%
MAD,683,SatoshiMadness,"$84,273 ",$0.000042,"2,000,683,485",*,Low Vol,0.71%,0.19%
LAZ,989,Lazaruscoin,? ,$0.001980,?,*,Low Vol,0.71%,-18.88%
AXF,876,AxFunds,? ,$0.069764,?,"$33,694",0.87%,-0.95%,-2.59%
FEI,898,Fuda Energy,? ,$0.018014,?,"$2,776",0.00%,-3.42%,-7.90%
FFC,958,FireFlyCoin,? ,$0.000113,?,Low Vol,-20.52%,-8.62%,28.45%
MAO,485,Mao Zedong,"$80,663 ",$0.015501,"5,203,745",$844,0.71%,10.56%,-18.72%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-0.48%,166.37%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,0.35%
CNNC,466,Cannation,"$136,835 ",$0.055245,"2,476,893",$789,-0.28%,-1.84%,40.59%
EVO,691,Evotion,"$78,088 ",$0.031625,"2,469,220",Low Vol,17.82%,43.32%,21.67%
