symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$8,571,810 ",$0.013187,"650,000,000",*,"$22,605",4.37%,5.19%
CPN,658,CompuCoin,"$66,322 ",$0.003381,"19,615,019",Low Vol,2.31%,35.91%,-3.35%
CHEAP,1003,Cheapcoin,? ,$0.000100,?,*,Low Vol,2.29%,57.16%
BLAS,471,BlakeStar,"$73,408 ",$0.000302,"242,962,320","$2,975",2.29%,57.55%,149.66%
CPC,352,Capricoin,"$1,016,308 ",$0.510696,"1,990,045",*,"$136,420",1.16%,-1.12%
EOS,16,EOS,"$479,984,422 ",$1.79,"267,566,251",*,"$38,600,800",0.42%,-0.73%
SIB,116,SIBCoin,"$19,137,204 ",$1.26,"15,170,559","$73,688",2.99%,0.92%,-1.49%
JWL,677,Jewels,"$53,374 ",$0.002645,"20,181,636",*,Low Vol,2.22%,8.72%
XDE2,939,XDE II,? ,$1.39,?,*,Low Vol,2.31%,?
DLISK,762,DAPPSTER,"$16,739 ",$0.000167,"100,000,000",*,Low Vol,2.22%,-12.69%
MONETA,943,Moneta,? ,$0.000234,?,Low Vol,2.31%,-8.33%,9.04%
ACES,976,Aces,? ,$0.000067,?,*,Low Vol,2.31%,4.77%
UNIFY,394,Unify,"$465,229 ",$0.029742,"15,642,376","$14,143",10.16%,17.53%,49.52%
GAIA,564,GAIA,"$260,442 ",$0.010806,"24,101,381",*,Low Vol,2.06%,1.43%
XBC,166,Bitcoin Plus,"$10,514,972 ",$105.98,"99,213",*,"$311,827",1.21%,3.15%
XBB,260,Boolberry,"$3,526,131 ",$0.369907,"9,532,480","$5,542",1.01%,5.46%,18.35%
MAVRO,946,Mavro,? ,$0.005390,?,Low Vol,2.31%,?,-3.63%
LTH,934,LAthaan,? ,$0.000268,?,Low Vol,2.22%,19.74%,8.00%
MONA,99,MonaCoin,"$24,745,679 ",$0.466369,"53,060,300","$62,014",-1.06%,-2.61%,-0.34%
SPR,178,SpreadCoin,"$9,195,910 ",$1.08,"8,527,997","$46,168",1.25%,-5.31%,22.53%
