symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,599,475 ",$0.011692,"650,000,000",*,"$26,443",-5.69%,-2.61%
CPN,707,CompuCoin,"$36,054 ",$0.001838,"19,615,019",Low Vol,-4.66%,-30.23%,-45.74%
CHEAP,924,Cheapcoin,? ,$0.000099,?,*,Low Vol,-2.36%,43.56%
BLAS,461,BlakeStar,"$112,246 ",$0.000461,"243,289,680","$4,127",-6.16%,-14.19%,397.56%
CPC,359,Capricoin,"$934,706 ",$0.469691,"1,990,045",*,"$31,651",-2.35%,-4.62%
EOS,16,EOS,"$499,328,584 ",$1.84,"271,549,852",*,"$43,986,500",-1.53%,-3.58%
SIB,132,SIBCoin,"$16,102,298 ",$1.06,"15,181,109","$49,481",-4.02%,-6.14%,-16.97%
JWL,479,Jewels,"$61,096 ",$0.003027,"20,181,636",*,"$5,478",10.89%,8.70%
XDE2,982,XDE II,? ,$1.37,?,*,Low Vol,-2.45%,-11.17%
DLISK,760,DAPPSTER,"$16,453 ",$0.000165,"100,000,000",*,Low Vol,22.13%,?
MONETA,1009,Moneta,? ,$0.000263,?,Low Vol,1.27%,-4.28%,38.21%
ACES,926,Aces,? ,$0.000163,?,*,Low Vol,-2.30%,43.26%
UNIFY,403,Unify,"$427,991 ",$0.026753,"15,997,876","$20,993",-5.00%,-3.93%,101.80%
GAIA,556,GAIA,"$260,203 ",$0.010796,"24,101,381",*,Low Vol,-0.84%,?
XBC,172,Bitcoin Plus,"$10,023,048 ",$100.98,"99,257",*,"$181,300",-0.73%,-3.00%
XBB,249,Boolberry,"$4,017,788 ",$0.421484,"9,532,480","$29,944",-5.05%,8.36%,27.05%
MAVRO,996,Mavro,? ,$0.005298,?,Low Vol,-2.36%,-4.26%,-2.74%
LTH,981,LAthaan,? ,$0.000230,?,Low Vol,-2.36%,-4.26%,8.22%
MONA,108,MonaCoin,"$23,528,776 ",$0.443066,"53,104,450","$85,643",0.39%,7.99%,-10.63%
SPR,162,SpreadCoin,"$10,710,841 ",$1.25,"8,539,638","$44,454",-1.15%,-0.86%,21.20%
BLITZ,243,Blitzcash,"$4,211,081 ",$1.03,"4,079,279",*,"$40,988",-4.68%,6.13%
OPES,1016,Opescoin,? ,$0.001316,?,Low Vol,-2.36%,19.63%,39.82%
TAG,285,TagCoin,"$2,433,635 ",$0.431776,"5,636,337","$148,717",-0.18%,-2.81%,7.47%
LDOGE,346,LiteDoge,"$1,165,412 ",$0.000079,"14,819,303,501",*,"$3,645",13.70%,-15.86%
TAJ,480,TajCoin,"$58,185 ",$0.008649,"6,727,675",$521,-2.86%,-26.59%,39.47%
MNM,585,Mineum,"$172,557 ",$0.018286,"9,436,367",Low Vol,-2.28%,-4.77%,-16.54%
PWR,810,Powercoin,"$1,645 ",$0.000033,"49,983,870",Low Vol,-2.36%,-4.26%,20.94%
