symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XtraBYtes,"$6,149,254 ",$0.009460,"650,000,000",*,"$14,562",-3.80%,2.15%
CPN,686,CompuCoin,"$64,936 ",$0.003311,"19,615,019",Low Vol,-1.35%,8.69%,56.18%
CHEAP,970,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.35%,-8.05%
BLAS,446,BlakeStar,"$232,616 ",$0.000952,"244,422,000","$45,006",1.78%,-71.93%,83.19%
CPC,379,Capricoin,"$831,039 ",$0.417598,"1,990,045",*,"$36,478",0.61%,3.86%
EOS,18,EOS,"$459,075,763 ",$1.61,"285,802,364",*,"$46,864,500",-0.07%,-4.39%
SIB,141,SIBCoin,"$16,276,809 ",$1.07,"15,223,922","$121,625",-3.54%,-9.30%,-1.82%
JWL,699,Jewels,"$53,127 ",$0.002632,"20,181,636",*,Low Vol,-1.33%,-9.34%
XDE2,1016,XDE II,? ,$2.42,?,*,Low Vol,-1.35%,-8.14%
DLISK,789,DAPPSTER,"$15,954 ",$0.000160,"100,000,000",*,Low Vol,-1.33%,-8.05%
MONETA,983,Moneta,? ,$0.000279,?,Low Vol,-1.33%,-14.86%,5.74%
ACES,941,Aces,? ,$0.000104,?,*,Low Vol,14.16%,-22.40%
NYC,363,NewYorkCoin,"$1,193,533 ",$0.000020,"59,719,935,819","$1,563",-11.42%,0.23%,316.68%
GAIA,565,GAIA,"$336,455 ",$0.013960,"24,101,381",*,Low Vol,-1.33%,-21.31%
XBC,199,Bitcoin Plus,"$7,873,943 ",$79.13,"99,511",*,"$172,622",-0.42%,2.10%
XBB,219,Boolberry,"$6,083,371 ",$0.638173,"9,532,480","$142,529",-4.02%,-13.48%,49.13%
MAVRO,1015,Mavro,? ,$0.007698,?,Low Vol,-1.35%,-8.05%,45.67%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-5.66%,38.16%
MONA,122,MonaCoin,"$20,761,134 ",$0.389810,"53,259,625","$83,811",-2.22%,6.40%,-10.51%
SPR,168,SpreadCoin,"$11,369,872 ",$1.33,"8,568,167","$71,197",2.55%,-7.60%,3.65%
BLITZ,243,Blitzcash,"$4,720,432 ",$1.16,"4,080,983",*,"$63,640",-1.31%,-4.99%
OPES,1010,Opescoin,? ,$0.001077,?,Low Vol,-1.35%,-40.89%,-19.49%
TAG,298,TagCoin,"$2,309,080 ",$0.408420,"5,653,689","$38,241",0.79%,3.76%,-7.00%
LDOGE,366,LiteDoge,"$1,156,565 ",$0.000078,"14,823,768,001",*,"$2,235",-1.04%,-8.90%
TAJ,723,TajCoin,"$40,198 ",$0.005928,"6,780,586",Low Vol,-0.55%,-23.18%,-32.89%
SNAKE,931,SnakeEyes,? ,$0.036517,?,*,Low Vol,-2.23%,41.91%
CNT,430,Centurion,"$310,212 ",$0.011676,"26,567,204","$2,080",-1.85%,-2.66%,-25.03%
PWR,826,Powercoin,"$1,994 ",$0.000040,"49,983,870",Low Vol,-1.33%,-7.97%,18.12%
XPM,208,Primecoin,"$6,909,918 ",$0.341044,"20,261,075","$379,285",-0.61%,8.66%,-14.34%
AGLC,639,AgrolifeCoin,"$105,452 ",$0.018347,"5,747,463",*,Low Vol,-1.33%,323.19%
BTCS,647,Bitcoin Scrypt,"$98,611 ",$0.006063,"16,264,825",Low Vol,-0.68%,0.51%,8.67%
IXC,313,Ixcoin,"$2,017,097 ",$0.096056,"20,999,088",*,"$2,985",-1.33%,1.49%
MTLMC3,750,Metal Music Coin,"$29,075 ",$0.000365,"79,719,140",Low Vol,-1.33%,-7.27%,-0.99%
CCRB,300,CryptoCarbon,"$2,281,963 ",$0.640621,"3,562,111",*,"$59,506",-1.16%,-9.86%
NOBL,550,NobleCoin,"$458,553 ",$0.000199,"2,299,398,723",Low Vol,-1.33%,-7.45%,4.20%
PRIMU,900,Primulon,? ,$0.000243,?,$978,0.11%,83.53%,-18.62%
