symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,214,310 ",$0.012637,"650,000,000",*,"$19,023",0.51%,-4.80%
CPN,657,CompuCoin,"$62,048 ",$0.003163,"19,615,019",Low Vol,17.49%,14.24%,-18.38%
CHEAP,997,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.51%,50.16%
BLAS,458,BlakeStar,"$62,723 ",$0.000258,"242,897,760","$1,796",9.65%,54.62%,140.35%
CPC,346,Capricoin,"$1,073,822 ",$0.539597,"1,990,045",*,"$159,326",-1.64%,22.44%
EOS,16,EOS,"$476,439,432 ",$1.78,"267,429,728",*,"$33,082,000",2.95%,-2.86%
SIB,116,SIBCoin,"$18,786,951 ",$1.24,"15,168,137","$71,802",-2.17%,-3.53%,-4.70%
JWL,683,Jewels,"$46,903 ",$0.002324,"20,181,636",*,Low Vol,0.49%,-10.10%
GAIN,994,UGAIN,? ,$0.000581,?,Low Vol,0.49%,12.33%,-11.41%
DLISK,764,DAPPSTER,"$16,139 ",$0.000161,"100,000,000",*,Low Vol,0.44%,-16.76%
MONETA,975,Moneta,? ,$0.000258,?,Low Vol,0.49%,-0.15%,26.68%
ACES,963,Aces,? ,$0.000065,?,*,Low Vol,0.51%,97.37%
UNIFY,391,Unify,"$432,164 ",$0.027690,"15,607,126","$15,118",-5.04%,-6.41%,35.19%
GAIA,543,GAIA,"$279,171 ",$0.011583,"24,101,381",*,Low Vol,0.52%,7.55%
XBC,172,Bitcoin Plus,"$9,752,932 ",$98.31,"99,205",*,"$298,771",-0.15%,-4.27%
XBB,258,Boolberry,"$3,471,815 ",$0.364209,"9,532,480","$4,691",3.21%,3.59%,25.30%
MAVRO,992,Mavro,? ,$0.006101,?,Low Vol,0.44%,?,10.39%
LTH,935,LAthaan,? ,$0.000258,?,Low Vol,0.46%,-0.12%,5.39%
MONA,96,MonaCoin,"$25,007,616 ",$0.471380,"53,051,925","$50,770",0.58%,-0.31%,0.18%
SPR,176,SpreadCoin,"$9,168,123 ",$1.08,"8,525,949","$38,696",0.07%,-7.65%,21.45%
BLITZ,239,Blitzcash,"$4,529,304 ",$1.11,"4,079,058",*,"$55,302",8.22%,-9.58%
OPES,986,Opescoin,? ,$0.001323,?,Low Vol,0.44%,-0.15%,?
TAG,277,TagCoin,"$2,566,252 ",$0.455554,"5,633,255","$335,595",3.55%,-5.46%,22.21%
LDOGE,353,LiteDoge,"$995,996 ",$0.000067,"14,817,781,501",*,"$3,900",0.30%,-22.84%
TAJ,669,TajCoin,"$54,990 ",$0.008195,"6,710,008",Low Vol,0.48%,-2.82%,18.72%
SNAKE,933,SnakeEyes,? ,$0.031331,?,*,Low Vol,0.22%,-21.95%
XPM,195,Primecoin,"$7,650,687 ",$0.379689,"20,149,877","$419,008",2.26%,-9.11%,15.63%
AGLC,440,AgrolifeCoin,"$133,672 ",$0.023563,"5,672,924",*,$545,0.51%,?
XPTX,591,PlatinumBAR,"$137,201 ",$0.580824,"236,218",Low Vol,0.48%,-39.25%,-7.20%
IXC,489,Ixcoin,"$1,833,535 ",$0.087315,"20,999,088",*,Low Vol,-2.03%,-7.90%
MTLMC3,734,Metal Music Coin,"$25,732 ",$0.000323,"79,719,140",Low Vol,0.44%,-0.93%,-1.38%
