symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1102,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.89%,5.26%
XBY,210,XTRABYTES,"$9,263,101 ",$0.021924,"422,500,000",*,"$84,624",1.16%,-1.95%
CPN,513,CompuCoin,"$64,421 ",$0.003284,"19,615,019",$937,-4.93%,-0.41%,0.37%
CHEAP,1010,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.72%,6.06%
BLAS,486,BlakeStar,"$154,896 ",$0.000625,"247,919,392",$814,11.18%,19.62%,8.29%
CPC,381,Capricoin,"$1,283,806 ",$0.645114,"1,990,045",*,"$286,227",-0.08%,17.91%
CREVA,715,CrevaCoin,"$63,185 ",$0.001736,"36,390,750",Low Vol,0.47%,2.06%,-2.99%
EOS,27,EOS,"$314,660,918 ",$0.954451,"329,677,393",*,"$27,568,400",8.99%,18.38%
SIB,139,SIBCoin,"$20,930,580 ",$1.36,"15,379,276","$1,961,210",-3.04%,-16.79%,21.56%
JWL,754,Jewels,"$38,276 ",$0.001897,"20,181,636",*,Low Vol,0.42%,4.12%
GAIN,1030,UGAIN,? ,$0.000452,?,Low Vol,4.93%,61.99%,-38.05%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,884,EOT Token,? ,$0.674339,?,*,"$49,075",-10.94%,-40.11%
ACES,1027,Aces,? ,$0.000149,?,*,Low Vol,1.74%,42.94%
UNIFY,415,Unify,"$692,041 ",$0.039806,"17,385,378","$4,162",1.40%,-0.51%,4.54%
GAIA,584,GAIA,"$335,147 ",$0.013906,"24,101,381",*,Low Vol,6.44%,6.23%
XBC,218,Bitcoin Plus,"$8,658,806 ",$86.35,"100,271",*,"$132,997",0.36%,12.21%
XBB,336,Boolberry,"$2,471,543 ",$0.259276,"9,532,480","$105,906",0.42%,6.62%,6.95%
MAVRO,1040,Mavro,? ,$0.005690,?,Low Vol,0.42%,5.78%,-10.43%
LTH,1059,LAthaan,? ,$0.000370,?,Low Vol,0.42%,6.66%,13.12%
KRONE,892,Kronecoin,? ,$0.046737,?,"$30,071",13.68%,?,?
MONA,112,MonaCoin,"$29,547,486 ",$0.549713,"53,750,750","$314,913",0.21%,8.41%,14.13%
SPR,160,SpreadCoin,"$16,932,349 ",$1.95,"8,703,072","$41,520",2.73%,2.59%,-31.09%
BLITZ,222,Blitzcash,"$8,148,797 ",$1.99,"4,086,003",*,"$308,443",1.63%,-4.95%
OPES,1068,Opescoin,? ,$0.001388,?,Low Vol,0.43%,14.27%,?
TAG,342,TagCoin,"$2,288,340 ",$0.401350,"5,701,607","$414,297",5.95%,51.44%,9.96%
LDOGE,379,LiteDoge,"$1,352,683 ",$0.000091,"14,837,888,003",*,"$8,684",37.80%,13.20%
EXL,954,Excelcoin,? ,$0.001758,?,Low Vol,3.44%,43.95%,-24.06%
TAJ,795,TajCoin,"$23,926 ",$0.003422,"6,992,165",Low Vol,0.41%,7.85%,-14.26%
SNAKE,1053,SnakeEyes,? ,$0.085995,?,*,Low Vol,1.14%,0.45%
PWR,848,Powercoin,"$2,312 ",$0.000046,"49,983,870",Low Vol,0.42%,6.62%,1.22%
XPM,232,Primecoin,"$7,266,372 ",$0.354070,"20,522,415","$1,015,700",4.44%,26.21%,-14.40%
AGLC,693,AgrolifeCoin,"$80,694 ",$0.013086,"6,166,197",*,Low Vol,?,3.33%
XPTX,469,PlatinumBAR,"$241,478 ",$0.895955,"269,520","$4,962",1.50%,10.10%,114.79%
IXC,544,Ixcoin,"$1,925,043 ",$0.091673,"20,999,088",*,Low Vol,19.06%,16.84%
MTLMC3,749,Metal Music Coin,"$40,407 ",$0.000507,"79,719,140",Low Vol,3.38%,10.10%,12.15%
PLU,199,Pluton,"$10,741,614 ",$12.64,"850,000",*,"$126,332",1.17%,10.09%
NOBL,412,NobleCoin,"$745,408 ",$0.000324,"2,302,304,603",$671,0.54%,33.70%,22.41%
PRIMU,980,Primulon,? ,$0.000185,?,Low Vol,0.72%,113.34%,12.63%
XPY,596,PayCoin,"$264,608 ",$0.022433,"11,795,237",**,Low Vol,0.48%,6.80%
FEDS,924,FedoraShare,? ,$0.000017,?,*,"$2,896",0.00%,0.17%
MIOTA,8,IOTA,"$1,896,262,268 ",$0.682224,"2,779,530,283",*,"$31,781,000",1.00%,13.44%
FID,871,BITFID,? ,$0.095603,?,*,"$460,509",0.08%,6.50%
FIMK,400,FIMKrypto,"$934,188 ",$0.001619,"577,004,618",*,"$1,110",-1.00%,3.69%
BYC,394,Bytecent,"$1,111,331 ",$0.630681,"1,762,112","$10,905",1.34%,11.70%,-7.49%
IXT,156,iXledger,"$17,236,243 ",$0.481744,"35,778,844",*,"$217,645",-0.70%,17.60%
BTCD,42,BitcoinDark,"$189,243,634 ",$146.83,"1,288,862","$1,562,910",3.21%,32.97%,125.59%
JNS,339,Janus,"$2,374,341 ",$0.112245,"21,153,198",*,$543,0.62%,7.07%
UNITS,638,GameUnits,"$133,485 ",$0.038435,"3,472,983",*,Low Vol,0.54%,-3.52%
MAR,698,Marijuanacoin,"$76,186 ",$0.064629,"1,178,828",Low Vol,1.41%,-3.72%,-5.77%
SNC,263,SunContract,"$5,244,501 ",$0.050896,"103,043,888",*,"$53,757",0.84%,2.91%
TOPAZ,1079,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.48%,5.96%
SNGLS,63,SingularDTV,"$95,124,600 ",$0.158541,"600,000,000",*,"$1,488,930",2.13%,17.52%
MAX,295,MaxCoin,"$3,702,982 ",$0.061574,"60,138,925","$754,258",25.87%,70.57%,-17.18%
SNM,138,SONM,"$21,712,165 ",$0.065524,"331,360,000",*,"$394,114",-0.36%,9.66%
SDP,841,SydPak,"$5,448 ",$0.034231,"159,151",*,Low Vol,-56.26%,-35.91%
TP1,1094,KolschCoin,? ,$0.031379,?,Low Vol,?,2.32%,?
SNT,52,Status,"$134,526,710 ",$0.038763,"3,470,483,788",*,"$8,294,500",5.47%,30.23%
WGO,413,WavesGo,"$719,125 ",$0.071934,"9,996,979",*,"$3,939",0.09%,-9.70%
MAD,676,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,0.77%,6.84%
LAZ,1092,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,5.27%
AXF,893,AxFunds,? ,$0.034777,?,"$27,800",4.55%,-1.39%,-44.86%
FEI,885,Fuda Energy,? ,$0.015014,?,"$48,937",0.00%,-0.75%,-25.07%
UGT,872,UG Token,? ,$0.196097,?,*,"$357,560",0.00%,0.18%
FFC,999,FireFlyCoin,? ,$0.000093,?,Low Vol,0.42%,-13.91%,-15.24%
MAO,489,Mao Zedong,"$142,034 ",$0.027295,"5,203,745","$1,771",0.72%,2.47%,4.23%
XDE2,1056,XDE II,? ,$1.43,?,*,Low Vol,0.42%,6.66%
GUC,1093,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.75%,-32.59%
SHDW,445,Shadow Token,"$390,244 ",$0.055749,"7,000,000",*,"$1,181",3.77%,15.13%
USDE,484,USDe,"$157,387 ",$0.000139,"1,134,123,268","$4,167",0.48%,25.16%,-93.14%
