symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$5,503,453",$0.012949,"425,000,000",*,"$14,641",0.03%,-7.61%
CPN,740,CompuCoin,"$40,960",$0.002088,"19,615,019",Low Vol,0.55%,-9.70%,-6.28%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$80,572",$0.000322,"250,600,432","$1,059",0.61%,-9.87%,-7.13%
CPC,375,Capricoin,"$1,034,409",$0.519792,"1,990,045",*,"$29,812",1.69%,0.75%
EOS,25,EOS,"$200,395,662",$0.555430,"360,793,730",*,"$4,475,960",2.04%,0.08%
SIB,151,SIBCoin,"$15,252,964",$0.985089,"15,483,843","$156,968",-0.19%,0.33%,-10.38%
JWL,759,Jewels,"$32,662",$0.001618,"20,181,636",*,Low Vol,0.32%,?
XDE2,1030,XDE II,?,$1.45,?,*,Low Vol,0.46%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-2.92%
EOT,381,EOT Token,"$999,370",$0.399748,"2,500,000",*,"$7,927",45.56%,21.29%
ACES,1050,Aces,?,$0.000072,?,*,Low Vol,0.46%,-11.23%
UNIFY,429,Unify,"$505,278",$0.028523,"17,714,701","$1,245",-3.85%,-5.52%,-3.73%
GAIA,588,GAIA,"$260,895",$0.010825,"24,101,381",*,Low Vol,0.50%,36.68%
XBC,242,Bitcoin Plus,"$5,486,118",$54.38,"100,888",*,"$47,611",-0.71%,-4.23%
MAVRO,1048,Mavro,?,$0.004747,?,Low Vol,0.51%,?,-5.44%
LTH,1070,LAthaan,?,$0.000288,?,Low Vol,0.51%,12.56%,?
KRONE,796,Kronecoin,"$21,757",$0.011577,"1,879,400",Low Vol,0.15%,2.92%,16.66%
MONA,113,MonaCoin,"$24,304,202",$0.449095,"54,118,175","$62,996",0.33%,-1.55%,6.18%
CYDER,923,Cyder,?,$0.000288,?,*,"$2,559",-26.91%,-21.41%
SPR,143,SpreadCoin,"$17,249,397",$1.96,"8,795,283","$197,710",-1.81%,-3.03%,33.28%
