symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,941,721 ",$0.023531,"422,500,000",*,"$18,866",-1.15%,-0.40%
CPN,731,CompuCoin,"$56,449 ",$0.002878,"19,615,019",Low Vol,-0.27%,-24.56%,-14.39%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$126,359 ",$0.000509,"248,217,472",$841,-0.60%,2.72%,-22.22%
CPC,376,Capricoin,"$1,801,488 ",$0.905250,"1,990,045",*,"$383,315",18.93%,40.61%
CREVA,725,CrevaCoin,"$60,037 ",$0.001650,"36,390,750",Low Vol,-0.64%,9.25%,-12.88%
EOS,29,EOS,"$311,146,900 ",$0.935005,"332,775,654",*,"$18,512,000",-0.78%,6.49%
SIB,148,SIBCoin,"$19,694,273 ",$1.28,"15,391,442","$241,171",0.67%,0.28%,6.91%
JWL,750,Jewels,"$46,838 ",$0.002321,"20,181,636",*,Low Vol,?,22.38%
XDE2,1010,XDE II,? ,$1.74,?,*,Low Vol,-0.25%,10.78%
DLISK,790,DAPPSTER,"$27,850 ",$0.000279,"100,000,000",*,Low Vol,-0.25%,?
EOT,370,EOT Token,"$1,853,855 ",$0.741542,"2,500,000",*,"$28,496",6.28%,4.17%
ACES,1042,Aces,? ,$0.000178,?,*,Low Vol,-0.25%,-43.74%
UNIFY,432,Unify,"$513,018 ",$0.029509,"17,385,378","$3,854",-0.30%,-20.36%,-34.50%
GAIA,552,GAIA,"$1,676,186 ",$0.069547,"24,101,381",*,Low Vol,-0.39%,162.15%
XBC,221,Bitcoin Plus,"$8,710,263 ",$86.82,"100,325",*,"$53,926",0.27%,2.55%
XBB,335,Boolberry,"$2,480,037 ",$0.260167,"9,532,480","$106,269",-0.25%,0.34%,1.03%
MAVRO,1067,Mavro,? ,$0.005709,?,Low Vol,-0.25%,-2.82%,?
LTH,1040,LAthaan,? ,$0.000371,?,Low Vol,-0.31%,?,?
KRONE,922,Kronecoin,? ,$0.025922,?,"$1,948",-0.34%,-24.36%,?
MONA,114,MonaCoin,"$29,677,004 ",$0.551701,"53,791,825","$176,036",0.28%,-0.14%,12.87%
SPR,156,SpreadCoin,"$17,795,673 ",$2.04,"8,713,545","$98,024",-0.33%,4.51%,-27.06%
BLITZ,233,Blitzcash,"$7,283,426 ",$1.78,"4,086,486",*,"$74,117",-1.38%,-0.60%
OPES,1066,Opescoin,? ,$0.001253,?,Low Vol,-10.22%,?,0.51%
TAG,363,TagCoin,"$1,954,574 ",$0.342513,"5,706,570","$251,403",-4.46%,-16.13%,-11.86%
LDOGE,390,LiteDoge,"$1,168,897 ",$0.000079,"14,839,062,003",*,"$2,615",12.10%,-6.81%
EXL,964,Excelcoin,? ,$0.001068,?,Low Vol,-0.31%,-34.02%,-48.03%
TAJ,800,TajCoin,"$24,495 ",$0.003492,"7,014,307",Low Vol,-0.24%,-0.84%,-19.34%
SNAKE,960,SnakeEyes,? ,$0.075500,?,*,Low Vol,-1.22%,1.96%
PWR,852,Powercoin,"$2,320 ",$0.000046,"49,983,870",Low Vol,-0.25%,0.34%,-3.22%
XPM,246,Primecoin,"$6,634,220 ",$0.322924,"20,544,214","$748,650",-2.22%,-11.14%,-24.65%
AGLC,711,AgrolifeCoin,"$68,316 ",$0.011047,"6,183,977",*,Low Vol,18.70%,?
XPTX,465,PlatinumBAR,"$248,854 ",$0.917396,"271,261","$9,285",-0.19%,-13.79%,105.88%
IXC,551,Ixcoin,"$1,688,877 ",$0.080426,"20,999,088",*,Low Vol,-1.02%,-10.66%
MTLMC3,752,Metal Music Coin,"$44,404 ",$0.000557,"79,719,140",Low Vol,-0.25%,20.41%,8.64%
PLU,210,Pluton,"$9,633,639 ",$11.33,"850,000",*,"$112,261",0.42%,-3.52%
NOBL,412,NobleCoin,"$640,290 ",$0.000278,"2,302,564,753","$6,632",19.48%,-3.36%,-12.53%
PRIMU,970,Primulon,? ,$0.000186,?,Low Vol,-0.31%,-16.84%,3.44%
XPY,476,PayCoin,"$172,697 ",$0.014641,"11,795,764",**,"$1,385",-0.31%,-30.54%
FEDS,914,FedoraShare,? ,$0.000015,?,*,"$3,379",-4.58%,12.88%
MIOTA,9,IOTA,"$1,781,431,533 ",$0.640911,"2,779,530,283",*,"$31,473,500",0.61%,-8.71%
FID,874,BITFID,? ,$0.100663,?,*,"$272,264",-0.21%,1.86%
FIMK,407,FIMKrypto,"$776,700 ",$0.001346,"577,004,618",*,"$1,085",-13.21%,-0.83%
BYC,391,Bytecent,"$1,131,839 ",$0.641388,"1,764,671","$10,984",-0.10%,-1.59%,-10.61%
IXT,168,iXledger,"$15,898,007 ",$0.444341,"35,778,844",*,"$136,991",-0.21%,1.71%
BTCD,41,BitcoinDark,"$200,539,223 ",$155.59,"1,288,862","$786,571",-1.36%,15.67%,136.35%
JNS,548,Janus,"$1,935,879 ",$0.091517,"21,153,198",*,Low Vol,-4.20%,-35.89%
UNITS,657,GameUnits,"$124,084 ",$0.035729,"3,472,983",*,Low Vol,-0.25%,-9.02%
MAR,694,Marijuanacoin,"$82,377 ",$0.069490,"1,185,449",Low Vol,-0.19%,0.41%,-19.90%
SNC,258,SunContract,"$5,723,861 ",$0.055548,"103,043,888",*,"$86,448",-0.93%,11.27%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,12.10%
SNGLS,66,SingularDTV,"$80,131,200 ",$0.133552,"600,000,000",*,"$721,637",-4.52%,-7.90%
MAX,309,MaxCoin,"$3,249,400 ",$0.054013,"60,159,037","$358,262",-1.65%,-6.95%,-26.70%
SNM,136,SONM,"$22,456,897 ",$0.067772,"331,360,000",*,"$371,744",-0.42%,2.91%
SDP,836,SydPak,"$10,343 ",$0.064984,"159,163",*,Low Vol,-0.27%,-0.51%
TP1,1087,KolschCoin,? ,$0.032817,?,Low Vol,-0.27%,0.14%,6.93%
SNT,55,Status,"$124,113,871 ",$0.035763,"3,470,483,788",*,"$4,483,000",-0.04%,-3.97%
WGO,398,WavesGo,"$1,030,908 ",$0.103122,"9,996,979",*,$829,1.79%,38.34%
MAD,679,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,-0.27%,?
LAZ,1065,Lazaruscoin,? ,$0.001625,?,*,Low Vol,-0.25%,?
AXF,883,AxFunds,? ,$0.037489,?,"$53,316",-4.34%,4.61%,-41.38%
FEI,912,Fuda Energy,? ,$0.015188,?,"$4,310",0.00%,0.93%,-11.75%
UGT,866,UG Token,? ,$0.234204,?,*,"$1,409,710",-2.09%,?
FFC,997,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.27%,-11.86%,3.59%
MAO,483,Mao Zedong,"$146,165 ",$0.028088,"5,203,745",$920,10.06%,4.33%,65.16%
GAIN,1092,UGAIN,? ,$0.000231,?,Low Vol,?,-4.05%,-71.64%
GUC,982,GoldUnionCoin,? ,$0.928338,?,*,Low Vol,99.50%,-18.30%
MGM,833,Magnum,"$11,832 ",$0.003156,"3,748,760",Low Vol,-0.25%,?,34.00%
SHDW,427,Shadow Token,"$539,762 ",$0.077109,"7,000,000",*,"$2,792",-20.11%,31.15%
USDE,494,USDe,"$105,285 ",$0.000093,"1,134,128,290",$867,-33.52%,-24.78%,-92.65%
DTB,177,Databits,"$14,770,744 ",$0.649326,"22,747,809",*,"$67,983",0.63%,-1.11%
CME,1037,Cashme,? ,$0.000046,?,**,Low Vol,?,0.35%
TSE,734,Tattoocoin (S...,"$54,562 ",$0.000603,"90,421,856",*,Low Vol,-0.31%,0.34%
GUN,698,Guncoin,"$77,179 ",$0.000405,"190,511,278",Low Vol,-0.27%,21.67%,-14.77%
GUP,164,Matchpool,"$16,153,350 ",$0.215378,"75,000,000",*,"$364,608",0.95%,2.18%
PCN,980,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.05%,0.40%
TYCHO,905,Tychocoin,? ,$0.120432,?,"$7,758",-0.31%,7.42%,-7.23%
NYC,471,NewYorkCoin,"$196,304 ",$0.000003,"59,719,935,819",$542,-0.75%,-0.55%,-24.19%
CARBON,567,Carboncoin,"$714,449 ",$0.000046,"15,391,991,255",Low Vol,-0.25%,0.34%,-41.14%
UNC,1062,UNCoin,? ,$0.000046,?,*,Low Vol,-0.27%,0.37%
YBC,171,YbCoin,"$15,554,556 ",$5.15,"3,020,502",*,"$1,233,730",-0.72%,-2.33%
XBG,990,BTCGold,? ,$0.000418,?,Low Vol,-0.25%,0.34%,-95.73%
BET,1071,BetaCoin,? ,$0.002274,?,Low Vol,0.03%,?,-7.31%
CMP,285,Compcoin,"$4,163,264 ",$0.975113,"4,269,520","$38,674",-0.29%,8.25%,25.56%
FBC,889,FiboCoins,? ,$0.004471,?,"$27,703",28.12%,-22.73%,-85.26%
HUC,348,HunterCoin,"$2,121,354 ",$0.111401,"19,042,500","$18,726",-1.50%,-1.29%,-13.45%
BOST,733,BoostCoin,"$55,580 ",$0.004688,"11,855,487",Low Vol,-0.25%,-32.20%,-34.83%
LSK,15,Lisk,"$876,901,248 ",$7.83,"111,966,900",*,"$28,188,400",-0.39%,6.48%
VGC,1024,VegasCoin,? ,$0.000696,?,Low Vol,-0.25%,-0.93%,-3.22%
XBTS,776,Beatcoin,"$34,258 ",$0.022469,"1,524,686",Low Vol,-3.90%,2.41%,27.05%
TTC,628,TittieCoin,"$175,277 ",$0.000139,"1,259,816,434",Low Vol,-0.27%,4.97%,38.90%
SPORT,974,SportsCoin,? ,$0.000836,?,*,Low Vol,79.41%,?
TOKEN,855,SwapToken,"$1,368 ",$8.9e-08,"15,320,585,365",*,Low Vol,10.63%,8.43%
VLT,600,Veltor,"$310,748 ",$0.560053,"554,855",Low Vol,-0.33%,0.39%,-15.17%
BUMBA,670,BumbaCoin,"$101,071 ",$0.004549,"22,219,528",Low Vol,-0.25%,5.53%,8.14%
GRT,685,Grantcoin,"$87,249 ",$0.002064,"42,262,164",*,Low Vol,-0.37%,-32.39%
GRS,202,Groestlcoin,"$10,448,090 ",$0.152885,"68,339,539","$1,578,540",-0.25%,14.46%,-19.08%
BLZ,802,BlazeCoin,"$23,963 ",$0.000039,"608,557,394",Low Vol,-11.83%,-4.27%,-14.77%
BLU,373,BlueCoin,"$1,837,838 ",$0.003198,"574,683,675","$5,969",-8.74%,-11.07%,4.77%
PEPECASH,224,Pepe Cash,"$8,113,288 ",$0.011559,"701,884,009",*,"$4,510",-0.54%,-4.42%
1337,351,1337,"$2,088,453 ",$0.000090,"23,271,824,802",*,"$4,577",-2.83%,10.54%
MARS,726,Marscoin,"$59,068 ",$0.002089,"28,279,074",Low Vol,-0.25%,-18.96%,-37.97%
DOLLAR,789,Dollar Online,"$28,515 ",$0.037830,"753,776",Low Vol,-0.25%,-0.03%,7.66%
FLAX,484,Flaxscript,"$142,077 ",$0.025529,"5,565,250",$817,0.30%,-34.76%,-11.53%
RUSTBITS,564,Rustbits,"$754,990 ",$0.021387,"35,300,866",*,Low Vol,-0.53%,-0.63%
GBRC,975,Global Busine...,? ,$0.000093,?,Low Vol,-0.25%,0.34%,-3.22%
SC,38,Siacoin,"$213,402,547 ",$0.007302,"29,226,339,464","$3,964,100",-0.39%,-2.37%,-12.49%
FTC,208,Feathercoin,"$9,827,042 ",$0.056280,"174,611,400","$53,910",0.02%,-4.22%,-14.06%
GRE,570,Greencoin,"$651,373 ",$0.000195,"3,339,156,641",*,Low Vol,-0.25%,-28.14%
GRC,182,GridCoin,"$14,326,898 ",$0.036706,"390,312,753","$79,341",-0.23%,-3.26%,-17.47%
BLK,152,BlackCoin,"$18,347,602 ",$0.240282,"76,358,621",*,"$868,003",0.01%,-8.15%
WGR,184,Wagerr,"$14,280,460 ",$0.078035,"183,000,000",*,"$25,945",-0.41%,-1.66%
SPRTS,141,Sprouts,"$21,778,857 ",$0.000044,"500,228,694,824",*,"$3,657",-2.12%,1854.21%
BLC,629,Blakecoin,"$175,106 ",$0.011579,"15,122,697",Low Vol,-0.27%,18.56%,12.91%
DCRE,1098,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,-0.21%
MG,910,Mind Gene,? ,$0.008355,?,"$4,652",5.62%,-5.76%,-35.26%
XCXT,414,CoinonatX,"$639,646 ",$0.051993,"12,302,626","$24,174",-0.73%,37.74%,0.73%
CBD,1089,CBD Crystals,? ,$0.001626,?,*,Low Vol,?,0.41%
