symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,649,455",$0.022705,"425,000,000",*,"$121,590",10.86%,31.12%
CPN,781,CompuCoin,"$59,435",$0.003030,"19,615,019",Low Vol,0.23%,-3.64%,34.74%
CHEAP,1008,Cheapcoin,?,$0.000286,?,*,"$1,387",0.23%,-10.71%
BLAS,486,BlakeStar,"$444,349",$0.001825,"243,517,546","$17,159",6.54%,-2.16%,-49.31%
CSNO,201,BitDice,"$12,326,020",$0.176086,"70,000,000",*,"$74,433",-9.57%,11.71%
EOS,26,EOS,"$238,515,973",$0.573394,"415,972,217",*,"$7,670,720",-2.25%,6.10%
SIB,151,SIBCoin,"$20,230,237",$1.29,"15,648,146","$59,879",-0.91%,-0.51%,-8.59%
JWL,828,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,2.87%
GAIN,1105,UGAIN,?,$0.000629,?,Low Vol,0.21%,?,-25.41%
DLISK,835,DAPPSTER,"$34,303",$0.000343,"100,000,000",*,Low Vol,0.21%,?
EOT,328,EOT Token,"$3,306,917",$0.403696,"8,191,603",*,"$16,153",0.16%,11.21%
ACES,1096,Aces,?,$0.000147,?,*,Low Vol,0.23%,53.76%
UNIFY,406,Unify,"$1,338,032",$0.075427,"17,739,483",*,"$8,044",-9.70%,-16.73%
GAIA,642,GAIA,"$358,007",$0.014854,"24,101,381",*,Low Vol,0.22%,-14.44%
XBC,298,Bitcoin Plus,"$4,496,603",$44.17,"101,805",*,"$38,819",-0.03%,-2.19%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,0.11%,-4.33%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,845,Kronecoin,"$30,296",$0.011628,"2,605,356",Low Vol,3.58%,5.12%,-29.45%
MONA,33,MonaCoin,"$178,542,252",$3.26,"54,736,500","$6,887,150",-1.10%,15.89%,12.30%
CYDER,1027,Cyder,?,$0.000743,?,*,$575,0.24%,6.49%
SPR,338,SpreadCoin,"$2,996,734",$0.334947,"8,946,889","$295,781",-2.53%,-11.54%,-48.89%
BLITZ,297,Blitzcash,"$4,498,126",$1.10,"4,097,811",*,"$28,510",-2.30%,-0.58%
OPES,1067,Opescoin,?,$0.001715,?,Low Vol,0.21%,5.01%,9.62%
MANA,119,Decentraland,"$29,261,189",$0.012869,"2,273,755,650",*,"$972,860",6.62%,18.62%
TAG,653,TagCoin,"$304,165",$0.052513,"5,792,204",Low Vol,0.21%,76.50%,-32.30%
LDOGE,442,LiteDoge,"$907,271",$0.000061,"14,866,256,508",*,"$2,430",-0.46%,9.41%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,2.73%,109.88%
TAJ,822,TajCoin,"$40,366",$0.005377,"7,507,791",Low Vol,1.08%,-11.29%,1.74%
SNAKE,1052,SnakeEyes,?,$0.039982,?,*,Low Vol,-1.37%,-0.67%
BTCZ,464,BitcoinZ,"$688,599",$0.002516,"273,700,042","$9,222",3.88%,15.97%,-13.08%
CPC,429,Capricoin,"$1,089,384",$0.547417,"1,990,045",*,"$31,129",0.66%,5.47%
PWR,920,Powercoin,"$2,858",$0.000057,"49,983,870",Low Vol,0.23%,3.73%,5.96%
XPM,353,Primecoin,"$2,759,130",$0.131329,"21,009,300","$505,758",0.03%,11.90%,-3.18%
GP,532,GoldPieces,"$111,149",$0.091094,"1,220,161",*,$531,0.24%,4.13%
BTCS,508,Bitcoin Scrypt,"$233,376",$0.014236,"16,393,625","$4,664",0.24%,3.71%,12.88%
IXC,588,Ixcoin,"$1,868,486",$0.088979,"20,999,088",*,Low Vol,4.83%,49.29%
XPA,163,XPlay,"$18,698,900",$0.018699,"1,000,000,000",*,"$1,711",0.24%,0.40%
MINEX,1018,Minex,?,$0.030301,?,*,$917,0.23%,-11.03%
CCRB,432,CryptoCarbon,"$1,011,526",$0.283968,"3,562,111",*,"$61,358",0.24%,-5.08%
NOBL,610,NobleCoin,"$659,883",$0.000286,"2,308,445,513",Low Vol,0.24%,29.63%,32.36%
PRIMU,1056,Primulon,?,$0.000149,?,Low Vol,-1.29%,-31.16%,-45.92%
XPY,671,PayCoin,"$207,291",$0.017552,"11,810,396",Low Vol,0.24%,3.65%,0.25%
MIOTA,11,IOTA,"$1,208,965,035",$0.434953,"2,779,530,283",*,"$12,392,500",-1.02%,-3.50%
FID,1051,BITFID,?,$0.171514,?,*,Low Vol,0.23%,?
AION,942,Aion,?,$0.783807,?,*,"$176,706",-1.91%,30.64%
TEK,736,TEKcoin,"$98,694",$0.000070,"1,414,054,562",Low Vol,0.24%,-36.69%,-32.01%
FIMK,449,FIMKrypto,"$791,714",$0.001372,"577,004,618",*,$616,2.68%,11.48%
BYC,434,Bytecent,"$1,002,108",$0.548958,"1,825,473","$57,304",-1.19%,-1.23%,-1.09%
IXT,261,iXledger,"$6,447,348",$0.180200,"35,778,844",*,"$73,732",1.88%,-4.28%
BTCD,59,BitcoinDark,"$110,506,657",$85.74,"1,288,862","$101,126",-0.05%,-2.05%,2.31%
JNS,363,Janus,"$2,434,175",$0.106810,"22,789,769",*,"$1,790",-0.98%,3.19%
UNITS,724,GameUnits,"$108,071",$0.031118,"3,472,983",*,Low Vol,0.24%,21.68%
SND,968,Sand Coin,?,$1.31,?,*,"$16,852",0.25%,-13.82%
MAR,798,Marijuanacoin,"$51,822",$0.038647,"1,340,936",Low Vol,0.23%,3.58%,12.49%
SNC,354,SunContract,"$2,754,810",$0.025576,"107,712,011",*,"$206,036",1.43%,-2.60%
SIC,941,Swisscoin,?,$0.000515,?,"$197,468",3.52%,-2.03%,?
XBL,466,Billionaire T...,"$663,665",$0.200178,"3,315,372",*,"$78,260",0.24%,20.13%
SNGLS,66,SingularDTV,"$92,812,800",$0.154688,"600,000,000",*,"$1,330,300",-1.01%,-1.09%
MAX,599,MaxCoin,"$790,103",$0.013035,"60,613,925",Low Vol,0.24%,0.52%,-7.89%
SNM,108,SONM,"$36,738,174",$0.102164,"359,600,000",*,"$969,566",2.25%,-3.84%
SDP,901,SydPak,"$9,388",$0.058886,"159,430",*,Low Vol,0.23%,-1.62%
SNT,64,Status,"$95,698,938",$0.027575,"3,470,483,788",*,"$2,128,830",1.95%,1.13%
WGO,631,WavesGo,"$429,071",$0.042969,"9,985,510",*,Low Vol,0.10%,-2.48%
MAD,721,SatoshiMadness,"$114,381",$0.000057,"2,000,683,485",*,Low Vol,0.23%,?
AHT,604,Bowhead,"$729,888",$0.091236,"8,000,000",*,Low Vol,-16.75%,-23.31%
WILD,989,Wild Crypto,?,$0.101690,?,*,"$3,870",1.40%,-10.70%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,956,GO! Coin,?,$0.017094,?,"$52,830",-6.34%,18.28%,?
UGT,947,UG Token,?,$0.332974,?,*,"$95,097",0.25%,-5.23%
FFC,1081,FireFlyCoin,?,$0.000057,?,Low Vol,0.23%,3.73%,-13.78%
MAO,409,Mao Zedong,"$1,315,130",$0.211533,"6,217,140","$1,816",0.23%,6.63%,17.59%
XDE2,1112,XDE II,?,$3.39,?,*,Low Vol,0.23%,3.73%
GUC,1107,GoldUnionCoin,?,$0.685483,?,*,Low Vol,0.23%,23.02%
SHDW,689,Shadow Token,"$159,613",$0.022802,"7,000,000",*,Low Vol,0.24%,-60.74%
USDE,675,USDe,"$194,537",$0.000172,"1,134,236,104",Low Vol,0.24%,3.73%,5.23%
DTB,212,Databits,"$10,542,176",$0.463437,"22,747,809",*,"$40,573",1.11%,1.75%
CME,1151,Cashme,?,$0.000114,?,Low Vol,?,?,113.14%
TSE,775,Tattoocoin (S...,"$64,426",$0.000713,"90,421,856",*,Low Vol,-1.27%,-11.71%
DUB,1141,Dubstep,?,$0.001372,?,*,Low Vol,0.23%,?
GUN,700,Guncoin,"$142,730",$0.000737,"193,617,778",Low Vol,0.22%,15.53%,14.24%
EVX,154,Everex,"$19,735,485",$1.20,"16,500,000",*,"$199,640",0.45%,-2.30%
GUP,222,Matchpool,"$9,802,725",$0.130703,"75,000,000",*,"$428,697",0.80%,2.62%
PCN,1074,PeepCoin,?,$0.000057,?,*,Low Vol,0.23%,3.73%
TYCHO,467,Tychocoin,"$660,674",$0.131494,"5,024,368","$36,321",-1.69%,2.63%,-14.88%
NYC,458,NewYorkCoin,"$737,901",$0.000006,"129,032,781,759","$5,364",2.58%,70.49%,32.66%
CARBON,620,Carboncoin,"$529,980",$0.000034,"15,392,000,126",Low Vol,1.04%,-21.58%,-35.13%
EVR,977,Everus,?,$3.09,?,*,"$7,556",-0.09%,?
CMT,827,Comet,"$38,192",$0.043756,"872,830",Low Vol,0.75%,-13.41%,-21.92%
ORME,949,Ormeus Coin,?,$0.503057,?,*,"$78,955",-10.67%,-1.04%
BET,1077,BetaCoin,?,$0.003924,?,Low Vol,0.24%,-9.75%,-55.73%
CMP,139,Compcoin,"$22,727,949",$5.29,"4,293,120","$315,293",2.84%,-8.61%,-1.43%
MRNG,1037,MorningStar,?,$0.000800,?,*,Low Vol,0.23%,-9.24%
LKC,1166,LinkedCoin,?,$0.000113,?,Low Vol,?,2.57%,-47.61%
HUC,401,HunterCoin,"$1,419,581",$0.072093,"19,691,000","$13,027",1.25%,2.64%,-14.32%
LSK,16,Lisk,"$572,221,581",$5.03,"113,754,735",*,"$15,695,600",0.46%,-1.09%
BAC,1120,BitAlphaCoin,?,$0.002516,?,Low Vol,2.57%,?,-6.98%
XBTS,878,Beatcoin,"$17,922",$0.011754,"1,524,686",Low Vol,0.24%,?,-38.43%
TTC,726,TittieCoin,"$106,579",$0.000085,"1,259,816,434",Low Vol,1.02%,-22.17%,-21.57%
SPORT,1127,SportsCoin,?,$0.000858,?,*,Low Vol,0.20%,-2.75%
TOKEN,902,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,638,Veltor,"$387,037",$0.697546,"554,855",Low Vol,0.23%,3.73%,6.01%
BUMBA,778,BumbaCoin,"$62,562",$0.002801,"22,332,772",Low Vol,0.23%,-4.46%,-25.83%
GRT,688,Grantcoin,"$160,994",$0.003773,"42,666,519",*,Low Vol,53.82%,37.74%
GRS,259,Groestlcoin,"$6,557,938",$0.095564,"68,623,229","$66,700",-5.44%,0.66%,-2.92%
BLZ,855,BlazeCoin,"$24,116",$0.000040,"608,557,394",Low Vol,0.36%,5.29%,4.62%
BLU,341,BlueCoin,"$2,968,620",$0.005166,"574,683,675",$955,-4.92%,-3.44%,17.67%
PEPECASH,160,Pepe Cash,"$18,925,951",$0.026964,"701,884,009",*,"$47,147",13.81%,19.14%
1337,570,1337,"$2,093",$0.000055,"38,176,325",*,"$6,416",-39.42%,6.57%
MARS,774,Marscoin,"$64,621",$0.002285,"28,279,074",Low Vol,1.65%,1.10%,-16.52%
DOLLAR,896,Dollar Online,"$11,377",$0.015093,"753,776",Low Vol,0.23%,-8.10%,-10.34%
FLAX,740,Flaxscript,"$95,999",$0.017209,"5,578,586",Low Vol,0.21%,?,-19.58%
RUSTBITS,622,Rustbits,"$522,410",$0.014799,"35,300,866",*,Low Vol,0.72%,?
GBRC,1075,Global Busine...,?,$0.000229,?,Low Vol,0.24%,94.20%,41.28%
PUT,582,PutinCoin,"$3,649,710",$0.018184,"200,714,364",Low Vol,1.70%,-1.57%,14.62%
FTC,256,Feathercoin,"$6,976,368",$0.038982,"178,962,920","$38,194",0.20%,-0.66%,-6.69%
BLN,513,Bolenum,"$186,703",$0.018670,"10,000,000",*,"$4,102",0.85%,-32.74%
GRC,188,GridCoin,"$13,309,626",$0.034100,"390,312,753","$125,597",-0.68%,1.78%,14.07%
BLK,183,BlackCoin,"$14,592,399",$0.190903,"76,438,813",*,"$284,884",1.39%,10.66%
WGR,219,Wagerr,"$9,938,584",$0.054309,"183,000,000",*,"$22,838",-2.62%,0.01%
GRN,967,Granite,?,$0.011263,?,"$19,881",-0.34%,-9.98%,-6.51%
SPRTS,100,Sprouts,"$41,986,896",$0.000052,"806,390,439,805",*,"$2,008",-0.19%,-5.00%
BLC,715,Blakecoin,"$116,588",$0.007709,"15,122,697",Low Vol,0.96%,0.70%,-18.37%
DCRE,1140,DeltaCredits,?,$0.196555,?,*,Low Vol,0.23%,?
MG,960,Mind Gene,?,$0.014293,?,"$31,768",0.24%,23.49%,12.38%
XCXT,491,CoinonatX,"$382,843",$0.027319,"14,013,583","$6,635",4.12%,-5.01%,74.07%
TOP,1028,TopCoin,?,$0.000686,?,$561,0.24%,-4.27%,-15.65%
CBD,1117,CBD Crystals,?,$0.002115,?,*,Low Vol,0.21%,-4.05%
SHA,1113,SHACoin,?,$0.000972,?,Low Vol,0.23%,3.73%,5.96%
WORM,541,HealthyWormCoin,"$87,880",$0.000800,"109,796,021","$1,063",-2.09%,36.35%,57.00%
MARX,1032,MarxCoin,?,$0.001258,?,Low Vol,0.24%,-3.41%,-9.79%
MXT,410,MarteXcoin,"$1,312,565",$0.473616,"2,771,370","$2,115",1.13%,-23.92%,-44.45%
TELL,1054,Tellurion,?,$0.000116,?,Low Vol,0.48%,4.42%,94.08%
UNIT,749,Universal Cur...,"$85,030",$0.006518,"13,046,431",Low Vol,0.23%,-13.10%,-77.06%
RADS,205,Radium,"$11,980,501",$3.56,"3,369,948",*,"$303,037",0.16%,-8.38%
KASHH,1069,KashhCoin,?,$0.000114,?,*,Low Vol,0.21%,3.88%
AV,1061,AvatarCoin,?,$0.024584,?,*,Low Vol,0.21%,-0.74%
