symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,-0.09%,5.04%,?
XBY,177,XTRABYTES,"$14,690,975 ",$0.022602,"650,000,000",*,"$77,961",-2.56%,-2.08%
CPN,716,CompuCoin,"$61,004 ",$0.003110,"19,615,019",Low Vol,-2.71%,4.60%,9.64%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.09%,5.04%
BLAS,469,BlakeStar,"$146,975 ",$0.000596,"246,714,119","$3,775",-0.10%,8.60%,29.68%
CPC,386,Capricoin,"$1,046,620 ",$0.525928,"1,990,045",*,"$53,636",0.97%,4.34%
EOS,21,EOS,"$412,910,508 ",$1.31,"315,470,985",*,"$19,833,900",0.25%,-1.48%
SIB,160,SIBCoin,"$17,618,336 ",$1.15,"15,323,490","$131,526",-0.12%,3.52%,8.10%
JWL,759,Jewels,"$37,842 ",$0.001875,"20,181,636",*,Low Vol,-0.26%,-6.69%
XDE2,1032,XDE II,? ,$1.42,?,*,Low Vol,-0.26%,6.14%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.54%
EOT,863,EOT Token,? ,$2.99,?,*,"$310,573",14.44%,49.39%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,-0.26%,36.12%
UNIFY,413,Unify,"$645,754 ",$0.037144,"17,385,378","$40,015",-8.19%,56.73%,111.32%
GAIA,590,GAIA,"$321,110 ",$0.013323,"24,101,381",*,Low Vol,0.99%,13.52%
XBC,220,Bitcoin Plus,"$8,005,019 ",$80.05,"100,002",*,"$308,790",-0.77%,-9.06%
XBB,322,Boolberry,"$2,487,081 ",$0.260906,"9,532,480","$103,136",-1.25%,3.02%,-3.93%
MAVRO,1043,Mavro,? ,$0.006723,?,Low Vol,-21.61%,-17.16%,-5.68%
LTH,1046,LAthaan,? ,$0.000366,?,Low Vol,-0.29%,4.83%,11.48%
MONA,127,MonaCoin,"$25,613,283 ",$0.478004,"53,583,825","$156,274",0.02%,1.90%,17.09%
SPR,136,SpreadCoin,"$23,723,455 ",$2.74,"8,661,261","$121,076",-0.22%,1.22%,81.18%
BLITZ,236,Blitzcash,"$6,867,372 ",$1.68,"4,083,954",*,"$227,540",1.42%,16.17%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,6.02%,3.82%
TAG,348,TagCoin,"$2,113,362 ",$0.371720,"5,685,359","$11,168",-0.08%,-0.76%,-1.60%
LDOGE,372,LiteDoge,"$1,339,268 ",$0.000090,"14,833,121,502",*,"$20,984",2.36%,19.04%
EXL,915,Excelcoin,? ,$0.002062,?,"$3,455",-1.54%,21.64%,36.95%
TAJ,784,TajCoin,"$27,358 ",$0.003969,"6,893,087",Low Vol,-1.74%,3.75%,-11.64%
SNAKE,959,SnakeEyes,? ,$0.065240,?,*,Low Vol,13.20%,24.63%
PWR,841,Powercoin,"$2,286 ",$0.000046,"49,983,870",Low Vol,-0.29%,4.82%,9.71%
XPM,208,Primecoin,"$8,823,529 ",$0.431788,"20,434,864","$573,309",-0.67%,-5.55%,24.81%
GP,881,Goldpay Coin,? ,$0.004151,?,*,"$35,769",-0.10%,-3.64%
XPTX,482,PlatinumBAR,"$115,089 ",$0.439871,"261,642",$504,-0.09%,21.37%,37.45%
IXC,539,Ixcoin,"$1,851,324 ",$0.088162,"20,999,088",*,Low Vol,-0.29%,8.60%
MTLMC3,763,Metal Music Coin,"$35,501 ",$0.000445,"79,719,140",Low Vol,-14.90%,12.19%,-0.08%
MINEX,1030,Minex,? ,$0.123681,?,*,Low Vol,-0.09%,8.29%
CCRB,359,CryptoCarbon,"$1,794,752 ",$0.503845,"3,562,111",*,"$19,199",-0.07%,3.48%
NOBL,421,NobleCoin,"$527,771 ",$0.000229,"2,301,251,607",$502,-0.23%,4.32%,-15.55%
PRIMU,953,Primulon,? ,$0.000137,?,Low Vol,1.40%,-12.18%,-40.97%
XPY,609,PayCoin,"$215,161 ",$0.018323,"11,742,780",**,Low Vol,-0.27%,-33.45%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,914",0.00%,-3.45%
MIOTA,8,IOTA,"$2,341,573,594 ",$0.842435,"2,779,530,283",*,"$31,100,700",-0.97%,-0.35%
FID,862,BITFID,? ,$0.278857,?,*,"$370,702",1.19%,-13.69%
FIMK,405,FIMKrypto,"$712,480 ",$0.001235,"577,004,618",*,"$1,328",5.91%,-26.17%
BYC,377,Bytecent,"$1,229,834 ",$0.702000,"1,751,900","$291,530",4.37%,10.42%,38.00%
IXT,133,InsureX,"$24,840,285 ",$0.694273,"35,778,844",*,"$720,420",-2.01%,-7.56%
BTCD,70,BitcoinDark,"$82,952,330 ",$64.36,"1,288,862","$107,962",1.58%,-2.35%,17.20%
JNS,343,Janus,"$2,179,139 ",$0.103017,"21,153,198",*,$517,0.41%,10.47%
UNITS,642,GameUnits,"$131,468 ",$0.037854,"3,472,983",*,Low Vol,-0.47%,-6.21%
MAR,498,Marijuanacoin,"$79,227 ",$0.068865,"1,150,473","$1,079",5.58%,-5.34%,42.27%
SNC,249,SunContract,"$6,155,244 ",$0.062702,"98,166,002",*,"$398,706",-4.00%,10.62%
SNGLS,74,SingularDTV,"$77,434,800 ",$0.129058,"600,000,000",*,"$829,035",-0.87%,-5.09%
MAX,278,MaxCoin,"$4,506,257 ",$0.075029,"60,060,517","$395,201",0.18%,-12.08%,4.76%
SNM,117,SONM,"$27,850,046 ",$0.084048,"331,360,000",*,"$413,926",-0.41%,3.21%
SDP,819,SydPak,"$12,297 ",$0.077289,"159,103",*,Low Vol,-0.29%,43.79%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,0.18%,10.77%
SNT,46,Status,"$165,603,157 ",$0.047718,"3,470,483,788",*,"$9,054,850",-0.08%,-4.50%
WGO,378,WavesGo,"$1,172,452 ",$0.117281,"9,996,949",*,"$1,567",-0.31%,81.55%
MAD,671,SatoshiMadness,"$91,497 ",$0.000046,"2,000,683,485",*,Low Vol,-0.27%,4.82%
LAZ,1062,Lazaruscoin,? ,$0.001875,?,*,Low Vol,-0.29%,-0.05%
AXF,893,AxFunds,? ,$0.064249,?,"$18,102",-0.01%,-0.71%,-8.36%
FEI,870,Fuda Energy,? ,$0.017924,?,"$127,760",-0.42%,4.35%,-4.43%
UGT,853,UG Token,? ,$0.564336,?,*,"$1,966,430",-0.82%,?
FFC,956,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.31%,-22.84%,-30.31%
MAO,475,Mao Zedong,"$123,522 ",$0.023737,"5,203,745","$2,011",0.50%,-12.98%,62.76%
GAIN,1071,UGAIN,? ,$0.000732,?,Low Vol,-0.26%,-1.34%,9.71%
GUC,967,GoldUnionCoin,? ,$1.83,?,*,Low Vol,-0.27%,109.58%
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.34%,-8.47%
SHDW,563,Shadow Token,"$612,043 ",$0.087435,"7,000,000",*,Low Vol,1.07%,11.07%
EVO,706,Evotion,"$64,739 ",$0.026218,"2,469,220",Low Vol,0.28%,10.74%,10.05%
DTB,154,Databits,"$18,829,544 ",$0.827752,"22,747,809",*,"$226,878",-0.13%,-2.89%
CME,1092,Cashme,? ,$0.000092,?,**,Low Vol,?,6.01%
TSE,669,Tattoocoin (S...,"$96,043 ",$0.001062,"90,421,856",*,Low Vol,-0.33%,-4.61%
GUN,689,Guncoin,"$78,293 ",$0.000413,"189,719,128",Low Vol,-0.27%,-4.41%,5.30%
GUP,153,Matchpool,"$18,874,125 ",$0.251655,"75,000,000",*,"$404,805",-1.77%,-4.78%
PCN,969,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.09%,5.04%
TYCHO,901,Tychocoin,? ,$0.137657,?,"$10,984",-3.71%,-0.74%,-2.45%
NYC,584,NewYorkCoin,"$377,803 ",$0.000006,"59,719,935,819",Low Vol,1.31%,11.14%,126.99%
CARBON,557,Carboncoin,"$703,920 ",$0.000046,"15,391,986,954",Low Vol,-0.27%,-47.59%,0.92%
YBC,165,YbCoin,"$17,083,659 ",$5.66,"3,020,476",*,"$1,859,200",0.04%,1.41%
XBG,1072,BTCGold,? ,$0.017113,?,Low Vol,?,5.44%,8.96%
BET,1002,BetaCoin,? ,$0.002973,?,Low Vol,-0.26%,?,-14.56%
CMP,302,Compcoin,"$3,175,823 ",$0.773736,"4,104,530","$8,609",-0.16%,6.27%,-29.55%
FBC,880,FiboCoins,? ,$0.034377,?,"$41,012",0.71%,-1.29%,-37.26%
SOUL,1058,SoulCoin,? ,$0.000046,?,Low Vol,-0.31%,4.82%,9.72%
GRWI,875,Growers Inter...,? ,$1.54,?,*,"$94,650",15.49%,42.80%
HUC,328,HunterCoin,"$2,421,226 ",$0.128052,"18,908,150","$75,107",2.17%,0.97%,42.32%
BOST,709,BoostCoin,"$63,436 ",$0.005351,"11,855,487",Low Vol,-0.26%,4.57%,-19.73%
LSK,17,Lisk,"$612,506,429 ",$5.49,"111,585,745",*,"$41,343,300",0.04%,-11.79%
VGC,1015,VegasCoin,? ,$0.000685,?,Low Vol,-0.27%,1.00%,3.39%
XBTS,777,Beatcoin,"$29,062 ",$0.019061,"1,524,686",Low Vol,-0.26%,-29.35%,-23.09%
TTC,651,TittieCoin,"$115,377 ",$0.000092,"1,259,816,434",Low Vol,-0.26%,-57.71%,-20.53%
SPORT,1059,SportsCoin,? ,$0.001509,?,*,Low Vol,9.71%,-8.97%
TOKEN,837,SwapToken,"$3,593 ",$2.3e-07,"15,320,585,365",*,Low Vol,8.94%,15.49%
VLT,444,Veltor,"$323,837 ",$0.583643,"554,855","$1,312",-21.39%,-6.57%,1.67%
GRT,676,Grantcoin,"$88,782 ",$0.002104,"42,202,761",*,Low Vol,-0.27%,-10.71%
GRS,209,Groestlcoin,"$8,766,027 ",$0.128391,"68,276,025","$234,722",0.00%,2.60%,16.71%
BLZ,794,BlazeCoin,"$22,564 ",$0.000037,"608,557,394",Low Vol,0.09%,4.65%,37.02%
BLU,357,BlueCoin,"$1,817,242 ",$0.003162,"574,683,675","$34,427",15.80%,46.26%,82.52%
PEPECASH,215,Pepe Cash,"$8,364,282 ",$0.011917,"701,884,009",*,"$24,646",-0.27%,-2.89%
1337,352,1337,"$1,974,318 ",$0.000085,"23,271,700,078",*,"$5,101",-6.93%,2.67%
MARS,680,Marscoin,"$83,998 ",$0.002970,"28,279,074",Low Vol,-0.29%,-2.71%,38.57%
HILL,1048,President Cli...,? ,$0.000046,?,*,Low Vol,-0.27%,?
FLAX,666,Flaxscript,"$100,265 ",$0.018030,"5,561,118",Low Vol,-0.26%,-4.51%,15.60%
RUSTBITS,544,Rustbits,"$1,337,702 ",$0.037894,"35,300,866",*,Low Vol,?,-7.03%
GBRC,1033,Global Busine...,? ,$0.000137,?,Low Vol,-0.31%,4.87%,64.57%
SC,32,Siacoin,"$235,324,070 ",$0.008118,"28,987,972,419","$10,061,900",-0.46%,-4.67%,15.17%
FTC,201,Feathercoin,"$10,341,295 ",$0.059564,"173,617,400","$1,023,680",-1.77%,-4.95%,2.91%
GRE,285,Greencoin,"$4,059,290 ",$0.001225,"3,313,192,641",*,"$3,659",-18.70%,-50.26%
GRC,168,GridCoin,"$15,630,660 ",$0.040046,"390,312,753","$305,402",-0.17%,-4.19%,7.84%
BLK,143,BlackCoin,"$21,038,663 ",$0.275588,"76,340,998",*,"$786,479",-0.77%,-2.82%
WGR,147,Wagerr,"$20,626,479 ",$0.112713,"183,000,000",*,"$86,363",-2.15%,-3.20%
