symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,846,520",$0.028465,"100,000,000",*,"$33,619",19.91%
Scorecoin,532,SCORE,SCORE,"$264,456",$0.008715,"30,346,591",$971,0.61%,1.17%
LIFE,454,LIFE,LIFE,"$752,969",$0.000121,"6,245,443,110",*,"$14,811",1.79%
Compcoin,215,CMP,CMP,"$10,485,170",$2.43,"4,308,980","$8,738",1.44%,-1.84%
Monetha,190,MTH,MTH,"$13,108,775",$0.060459,"216,819,832",*,"$436,359",2.06%
Cyder,1101,CYDER,CYDER,?,$0.000218,?,*,Low Vol,0.61%
FedoraCoin,444,TIPS,TIPS,"$949,249",$0.000002,"443,168,182,458",$659,1.68%,27.87%
BitDice,172,CSNO,CSNO,"$15,249,430",$0.217849,"70,000,000",*,"$33,898",11.71%
EOS,16,EOS,EOS,"$570,445,292",$1.28,"446,096,025",*,"$75,035,100",2.10%
Bowhead,632,AHT,AHT,"$871,328",$0.108916,"8,000,000",*,Low Vol,0.61%
Ethereum Gold,533,ETG,ETG,"$264,254",$0.022021,"12,000,000",*,"$25,429",-3.84%
DomRaider,990,DRT,DRT,?,$0.029969,?,*,"$121,631",0.02%
Populous,37,PPT,PPT,"$145,834,940",$3.54,"41,252,246",*,"$310,754",1.83%
RouletteToken,485,RLT,RLT,"$573,986",$0.056702,"10,122,793",*,"$8,053",2.09%
BlackCoin,163,BLK,BLK,"$16,263,679",$0.212688,"76,467,310",*,"$190,034",1.72%
Monero,9,XMR,XMR,"$1,308,203,458",$85.48,"15,304,205","$33,349,800",0.27%,1.88%
Zilbercoin,1071,ZBC,ZBC,?,$0.030103,?,*,"$1,492",0.11%
BT1 [CST],974,BT1,BT1,?,$6017.33,?,*,"$1,257,750",-0.51%
Sativacoin,799,STV,STV,"$63,470",$0.008958,"7,085,427",Low Vol,0.74%,-10.09%
High Voltage,907,HVCO,HVCO,"$16,293",$0.010904,"1,494,171",*,Low Vol,0.61%
ETHGAS,1037,EGAS,EGAS,?,$0.002595,?,*,"$6,522",0.02%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,224,UNO,UNO,"$9,897,160",$50.03,"197,836","$19,732",-3.55%,-10.43%
CrevaCoin,590,CREVA,CREVA,"$41,910",$0.001152,"36,390,750","$6,330",0.62%,8.43%
AudioCoin,378,ADC,ADC,"$2,189,843",$0.002627,"833,514,472","$7,535",5.80%,36.66%
MACRON,593,MCRN,MCRN,"$38,298",$0.000095,"401,421,401",*,"$1,567",-44.51%
OctoCoin,777,888,888,"$84,692",$0.001693,"50,023,900",Low Vol,-3.41%,2.18%
Substratum,135,SUB,SUB,"$23,103,607",$0.102187,"226,091,449",*,"$439,452",-5.18%
AdShares,403,ADST,ADST,"$1,759,496",$0.146094,"12,043,587",*,"$1,118",12.12%
PlayerCoin,589,PLACO,PLACO,"$43,402",$0.001236,"35,120,000","$8,663",-10.65%,-12.76%
BriaCoin,442,BRIA,BRIA,"$956,066",$1.99,"481,359",*,"$48,945",-0.14%
Aces,1206,ACES,ACES,?,$0.000073,?,*,Low Vol,?
Hedge,333,HDG,HDG,"$3,411,409",$0.919598,"3,709,674",*,"$55,042",2.87%
Deutsche eMark,518,DEM,DEM,"$342,120",$0.012309,"27,793,416","$8,183",-3.25%,23.33%
KushCoin,554,KUSH,KUSH,"$146,087",$0.026827,"5,445,524","$2,466",0.45%,-4.30%
PoSToken,465,POS,POS,"$697,029",$1.04,"669,551",*,"$21,111",3.73%
Darcrus,419,DAR,DAR,"$1,506,284",$0.110753,"13,600,388",*,"$3,154",11.91%
EarthCoin,636,EAC,EAC,"$827,324",$0.000072,"11,469,614,360",Low Vol,0.58%,3.58%
Bismuth,412,BIS,BIS,"$1,693,439",$0.346550,"4,886,565","$9,259",-9.94%,-5.39%
Po.et,216,POE,POE,"$10,271,421",$0.004763,"2,156,389,197",*,"$6,026",-0.75%
Peacecoin,1072,PEC,PEC,?,$0.013667,?,*,"$1,479",0.61%
Renos,436,RNS,RNS,"$1,110,571",$0.033294,"33,356,077",*,"$2,736",20.00%
Golfcoin,1199,GOLF,GOLF,?,$0.000073,?,Low Vol,0.61%,?
Ethereum,2,ETH,ETH,"$28,519,315,626",$298.64,"95,498,586","$610,045,000",-0.09%,3.12%
HOdlcoin,686,HODL,HODL,"$252,897",$0.001745,"144,952,675",Low Vol,0.61%,2.64%
Spots,796,SPT,SPT,"$68,410",$0.003053,"22,406,021",Low Vol,0.61%,3.25%
Obsidian,281,ODN,ODN,"$5,463,477",$0.223913,"24,400,000",*,"$82,771",7.32%
Tattoocoin (L...,1247,TLE,TLE,?,$0.052310,?,*,Low Vol,?
LinkedCoin,1148,LKC,LKC,?,$0.000145,?,Low Vol,0.67%,2.65%
SIGMAcoin,1036,SIGMA,SIGMA,?,$0.044744,?,*,"$6,751",7.16%
GBCGoldCoin,884,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,838,SOIL,SOIL,"$39,554",$0.006937,"5,702,048",Low Vol,0.69%,0.42%
Dollarcoin,738,DLC,DLC,"$134,389",$0.014757,"9,106,714",Low Vol,0.61%,10.10%
Abncoin,606,ABN,ABN,$665,$0.009816,"67,700",$621,0.58%,-13.13%
AMIS,1205,AMIS,AMIS,?,$30127.60,?,*,Low Vol,81.42%
ZClassic,342,ZCL,ZCL,"$3,057,983",$1.69,"1,809,800","$104,812",1.33%,5.83%
Flash,1135,FLASH,FLASH,?,$0.005961,?,*,Low Vol,-4.25%
Crave,398,CRAVE,CRAVE,"$1,812,909",$1.28,"1,416,767",*,"$10,926",2.82%
YashCoin,614,YASH,YASH,"$3,853,664",$0.385357,"10,000,244",*,Low Vol,0.61%
MustangCoin,805,MST,MST,"$59,570",$0.094504,"630,343",Low Vol,0.61%,14.74%
WayGuide,690,WAY,WAY,"$239,992",$0.002399,"100,040,708",*,Low Vol,0.61%
Operand,1169,OP,OP,?,$0.000727,?,*,Low Vol,0.68%
Grid+,1005,GRID,GRID,?,$0.596586,?,*,"$57,077",0.02%
Tao,262,XTO,XTO,"$6,444,707",$0.197672,"32,603,032","$15,177",1.80%,0.20%
Antimatter,1173,ANTX,ANTX,?,$0.000026,?,Low Vol,-4.03%,391.95%
Quantum Resis...,110,QRL,QRL,"$31,619,016",$0.608058,"52,000,000",*,"$415,585",1.27%
InvisibleCoin,1231,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$15,923",$0.000145,"109,508,961",Low Vol,0.61%,6.83%
Trollcoin,669,TROLL,TROLL,"$364,371",$0.000647,"563,453,115",Low Vol,0.63%,-10.14%
Storjcoin X,985,SJCX,SJCX,?,$0.488730,?,*,"$212,063",-0.75%
netBit,1125,NBIT,NBIT,?,$0.034094,?,*,Low Vol,0.68%
WhiteCoin,220,XWC,XWC,"$10,042,066",$0.040419,"248,452,225",*,"$213,565",4.17%
Kurrent,845,KURT,KURT,"$36,255",$0.003655,"9,919,485",Low Vol,21.79%,-5.80%
