symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,086,065 ",$0.012440,"650,000,000",*,"$15,882",1.63%,1.10%
CPN,723,CompuCoin,"$32,436 ",$0.001654,"19,615,019",Low Vol,-1.92%,-33.66%,-47.35%
CHEAP,926,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.10%,195.63%
BLAS,456,BlakeStar,"$131,756 ",$0.000541,"243,391,200","$1,776",0.55%,2.88%,328.49%
CPC,354,Capricoin,"$912,083 ",$0.458323,"1,990,045",*,"$79,851",0.41%,-8.60%
EOS,16,EOS,"$504,858,967 ",$1.85,"273,507,325",*,"$36,734,200",0.51%,-1.97%
SIB,123,SIBCoin,"$18,108,889 ",$1.19,"15,187,562","$112,776",2.33%,9.96%,-4.66%
JWL,487,Jewels,"$48,637 ",$0.002410,"20,181,636",*,"$6,061",-0.10%,1.34%
XDE2,972,XDE II,? ,$1.91,?,*,Low Vol,-0.10%,34.88%
DLISK,764,DAPPSTER,"$16,736 ",$0.000167,"100,000,000",*,Low Vol,-0.09%,-1.48%
MONETA,975,Moneta,? ,$0.000301,?,Low Vol,-0.10%,10.84%,59.20%
ACES,1009,Aces,? ,$0.000096,?,*,Low Vol,7.08%,-50.04%
UNIFY,402,Unify,"$397,407 ",$0.024746,"16,059,376","$13,845",4.24%,-24.43%,51.56%
GAIA,573,GAIA,"$252,057 ",$0.010458,"24,101,381",*,Low Vol,-5.50%,0.67%
XBC,169,Bitcoin Plus,"$10,288,734 ",$103.64,"99,275",*,"$153,603",-1.62%,2.91%
XBB,249,Boolberry,"$3,817,158 ",$0.400437,"9,532,480","$73,171",-2.81%,-3.26%,25.68%
MAVRO,999,Mavro,? ,$0.005389,?,Low Vol,-0.09%,3.67%,6.46%
LTH,985,LAthaan,? ,$0.000301,?,Low Vol,-0.10%,1.96%,59.20%
MONA,111,MonaCoin,"$22,606,617 ",$0.425588,"53,118,550","$75,227",-1.92%,0.70%,-11.02%
SPR,172,SpreadCoin,"$10,111,344 ",$1.18,"8,543,089","$88,041",-1.04%,-9.79%,11.07%
BLITZ,241,Blitzcash,"$4,150,600 ",$1.02,"4,079,374",*,"$28,726",2.23%,0.10%
OPES,1003,Opescoin,? ,$0.001372,?,Low Vol,-0.10%,?,47.29%
TAG,282,TagCoin,"$2,449,107 ",$0.434521,"5,636,337","$133,474",-0.85%,-2.09%,1.17%
LDOGE,344,LiteDoge,"$1,125,701 ",$0.000076,"14,819,699,501",*,"$3,451",-17.13%,-6.49%
TAJ,660,TajCoin,"$68,047 ",$0.010103,"6,735,120",Low Vol,-0.09%,13.44%,48.41%
MNM,604,Mineum,"$135,692 ",$0.014380,"9,436,367",Low Vol,-0.09%,-25.58%,-26.85%
PWR,811,Powercoin,"$1,673 ",$0.000033,"49,983,870",Low Vol,-0.10%,-1.48%,23.82%
XPM,183,Primecoin,"$8,511,749 ",$0.421681,"20,185,280","$738,868",2.10%,9.90%,13.87%
AGLC,583,AgrolifeCoin,"$190,918 ",$0.033471,"5,703,923",*,Low Vol,-0.09%,?
XPTX,584,PlatinumBAR,"$190,139 ",$0.795396,"239,049",Low Vol,-0.55%,69.28%,78.85%
IXC,514,Ixcoin,"$2,120,635 ",$0.100987,"20,999,088",*,Low Vol,1.80%,10.17%
MTLMC3,724,Metal Music Coin,"$32,020 ",$0.000402,"79,719,140",Low Vol,1.96%,0.97%,35.08%
CCRB,314,CryptoCarbon,"$1,712,763 ",$0.480828,"3,562,111",*,"$47,696",-0.03%,-5.97%
NOBL,408,NobleCoin,"$384,577 ",$0.000167,"2,298,587,766",$624,-0.11%,-10.63%,-7.62%
PRIMU,874,Primulon,? ,$0.000234,?,"$1,622",-9.28%,-23.51%,28.07%
XPY,428,PayCoin,"$235,762 ",$0.020096,"11,731,884",**,$773,69.55%,2.24%
FEDS,865,FedoraShare,? ,$0.000021,?,*,"$2,188",0.00%,-8.38%
MIOTA,7,IOTA,"$1,487,821,411 ",$0.535278,"2,779,530,283",*,"$12,828,500",-0.13%,-1.19%
FIMK,371,FIMKrypto,"$733,898 ",$0.001272,"577,004,618",*,$806,70.35%,11.19%
BYC,366,Bytecent,"$768,651 ",$0.447077,"1,719,281","$7,668",-0.05%,9.98%,42.04%
IXT,223,InsureX,"$5,166,716 ",$0.144407,"35,778,844",*,"$61,975",0.60%,2.30%
BTCD,62,BitcoinDark,"$58,404,919 ",$45.32,"1,288,862","$55,385",0.20%,-0.80%,4.26%
JNS,313,Janus,"$1,715,607 ",$0.081311,"21,099,198",*,"$3,908",8.42%,-53.85%
UNITS,448,GameUnits,"$158,819 ",$0.045730,"3,472,983",*,$714,-0.10%,1.29%
MAR,483,Marijuanacoin,"$58,139 ",$0.053948,"1,077,677","$1,619",-0.08%,-14.02%,-30.92%
SNC,275,SunContract,"$2,621,229 ",$0.026702,"98,166,002",*,"$378,583",-1.14%,16.28%
SNGLS,50,SingularDTV,"$88,536,000 ",$0.147560,"600,000,000",*,"$556,242",-1.18%,-1.56%
MAX,238,MaxCoin,"$4,471,331 ",$0.074727,"59,835,389","$97,186",-1.28%,-4.51%,-9.45%
SNM,131,SONM,"$16,815,427 ",$0.050747,"331,360,000",*,"$239,116",-1.42%,-2.91%
AC,513,AsiaCoin,"$2,595,709 ",$0.002745,"945,737,570",Low Vol,-0.10%,2.27%,21.61%
TP1,1022,KolschCoin,? ,$0.030292,?,Low Vol,-0.12%,-1.48%,?
SNT,31,Status,"$229,675,229 ",$0.066180,"3,470,483,788",*,"$18,531,200",-0.59%,-7.76%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,683",-3.25%,-0.62%,-12.03%
MAD,662,SatoshiMadness,"$66,966 ",$0.000033,"2,000,683,485",*,Low Vol,-0.09%,?
LAZ,895,Lazaruscoin,? ,$0.000971,?,*,Low Vol,-0.09%,9.89%
AXF,846,AxFunds,? ,$0.078754,?,"$21,481",0.50%,0.69%,5.02%
FEI,835,Fuda Energy,? ,$0.022775,?,"$36,870",5.56%,11.68%,?
FFC,888,FireFlyCoin,? ,$0.000100,?,$678,-24.26%,-4.10%,-37.32%
MAO,499,Mao Zedong,"$16,024 ",$0.003079,"5,203,745","$2,449",-20.77%,13.30%,?
GAIN,1017,UGAIN,? ,$0.000602,?,Low Vol,0.70%,?,93.10%
GUC,905,GoldUnionCoin,? ,$0.440182,?,*,Low Vol,-0.10%,-83.58%
MGM,795,Magnum,"$6,901 ",$0.001841,"3,748,685",Low Vol,-0.10%,?,521.23%
CNNC,657,Cannation,"$71,215 ",$0.028752,"2,476,893",Low Vol,-0.10%,-2.05%,-5.30%
EVO,665,Evotion,"$62,179 ",$0.025181,"2,469,220",Low Vol,-0.02%,0.65%,-28.36%
DTB,119,Databits,"$19,423,330 ",$0.853855,"22,747,809",*,"$111,259",-1.93%,-8.21%
CME,984,Cashme,? ,$0.000067,?,**,Low Vol,-0.09%,95.74%
