symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,635,735",$0.020296,"425,500,000",*,"$27,016",-5.87%,19.92%
CPN,787,CompuCoin,"$57,756",$0.002944,"19,615,019",Low Vol,0.35%,21.38%,121.37%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.72%
BLAS,427,BlakeStar,"$918,945",$0.003782,"242,949,706","$83,611",1.81%,19.70%,-7.11%
CSNO,209,BitDice,"$10,865,050",$0.155215,"70,000,000",*,"$40,057",-0.03%,-0.33%
CREVA,837,CrevaCoin,"$32,071",$0.000881,"36,390,750",Low Vol,0.34%,-12.79%,-2.33%
EOS,28,EOS,"$237,464,731",$0.585393,"405,650,103",*,"$6,391,620",-1.12%,-0.47%
SIB,143,SIBCoin,"$21,405,823",$1.37,"15,617,734","$57,399",-0.90%,-1.00%,2.55%
JWL,821,Jewels,"$39,620",$0.001963,"20,181,636",*,Low Vol,0.35%,-5.57%
XDE2,1073,XDE II,?,$2.90,?,*,Low Vol,0.35%,?
DLISK,861,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.07%
EOT,415,EOT Token,"$1,099,670",$0.439868,"2,500,000",*,"$11,437",-0.81%,-21.54%
ACES,1117,Aces,?,$0.000115,?,*,Low Vol,0.35%,6.69%
UNIFY,386,Unify,"$1,612,894",$0.090944,"17,734,980",*,"$9,555",1.73%,-1.87%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.91%
XBC,289,Bitcoin Plus,"$4,660,599",$45.84,"101,680",*,"$24,765",-1.55%,-1.72%
MAVRO,1069,Mavro,?,$0.007102,?,Low Vol,0.34%,?,24.78%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,2.01%,?
KRONE,554,Kronecoin,"$37,699",$0.015244,"2,473,006","$1,543",-5.25%,-11.08%,16.74%
MONA,27,MonaCoin,"$244,740,801",$4.48,"54,623,425","$40,417,100",-2.55%,-3.14%,453.55%
