symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1123,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-8.65%
XBY,232,XTRABYTES,"$7,062,310",$0.016617,"425,000,000",*,"$36,732",1.84%,2.37%
CPN,755,CompuCoin,"$47,142",$0.002403,"19,615,019",Low Vol,-1.18%,9.19%,7.08%
CHEAP,1071,Cheapcoin,?,$0.000116,?,*,Low Vol,-1.19%,53.42%
BLAS,496,BlakeStar,"$105,789",$0.000421,"251,161,072","$2,703",-1.08%,6.41%,4.36%
CSNO,197,BitDice,"$10,311,210",$0.147303,"70,000,000",*,"$47,052",-1.18%,?
EOS,28,EOS,"$211,532,543",$0.575573,"367,516,446",*,"$5,991,270",-0.30%,2.14%
SIB,146,SIBCoin,"$18,236,997",$1.18,"15,505,673","$126,263",-1.03%,4.55%,4.98%
JWL,761,Jewels,"$44,592",$0.002210,"20,181,636",*,Low Vol,-1.18%,2.28%
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.37%,293.90%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,405,EOT Token,"$862,945",$0.345178,"2,500,000",*,"$1,577",-1.36%,12.83%
ACES,1067,Aces,?,$0.000078,?,*,Low Vol,-1.18%,104.58%
UNIFY,409,Unify,"$785,715",$0.044346,"17,717,756","$14,942",-1.19%,4.91%,23.61%
GAIA,608,GAIA,"$279,347",$0.011591,"24,101,381",*,Low Vol,-1.18%,?
XBC,240,Bitcoin Plus,"$6,357,533",$62.96,"100,982",*,"$85,197",-0.17%,4.36%
MAVRO,998,Mavro,?,$0.005853,?,Low Vol,13.04%,6.30%,11.26%
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,-0.20%,-4.92%
KRONE,530,Kronecoin,"$27,156",$0.013833,"1,963,100",$889,-3.20%,-2.51%,34.95%
MONA,118,MonaCoin,"$24,882,168",$0.459124,"54,194,875","$66,980",-0.54%,-1.47%,1.30%
CYDER,969,Cyder,?,$0.000581,?,*,$682,-1.19%,-0.49%
SPR,156,SpreadCoin,"$15,638,953",$1.77,"8,814,502","$70,939",0.23%,-1.64%,-11.79%
BLITZ,255,Blitzcash,"$5,528,949",$1.35,"4,090,579",*,"$63,733",0.77%,0.46%
OPES,1059,Opescoin,?,$0.001124,?,Low Vol,-1.18%,?,-8.41%
MANA,890,Decentraland,?,$0.014745,?,*,"$368,429",-0.31%,7.81%
TAG,460,TagCoin,"$334,344",$0.058261,"5,738,702",$525,-0.91%,-2.68%,-48.27%
LDOGE,404,LiteDoge,"$869,170",$0.000059,"14,850,684,505",*,$964,-0.35%,8.49%
EXL,1015,Excelcoin,?,$0.000659,?,Low Vol,-1.19%,69.79%,65.62%
TAJ,803,TajCoin,"$28,370",$0.003927,"7,224,456",Low Vol,-1.82%,2.75%,7.55%
VOYA,896,Voyacoin,?,$7.75,?,"$112,844",-0.14%,12.58%,119.50%
CPC,383,Capricoin,"$1,184,210",$0.595067,"1,990,045",*,"$62,364",0.76%,0.34%
XPM,318,Primecoin,"$2,738,410",$0.132121,"20,726,534","$673,538",0.90%,6.23%,-10.08%
GP,519,GoldPieces,"$51,921",$0.042553,"1,220,161",*,"$1,258",-0.76%,47.15%
XPTX,479,PlatinumBAR,"$204,615",$0.692063,"295,659",$994,-1.30%,17.80%,5.41%
IXC,559,Ixcoin,"$1,429,740",$0.068086,"20,999,088",*,Low Vol,0.12%,5.63%
XPA,164,XPlay,"$14,564,100",$0.014564,"1,000,000,000",*,"$53,956",-0.90%,0.47%
BLOCKPAY,581,BlockPay,"$437,278",$0.080555,"5,428,300",*,Low Vol,-9.95%,-37.95%
CCRB,364,CryptoCarbon,"$1,484,232",$0.416672,"3,562,111",*,"$11,373",-1.63%,7.10%
NOBL,580,NobleCoin,"$442,889",$0.000192,"2,305,021,792",Low Vol,22.38%,25.14%,-2.54%
PRIMU,1083,Primulon,?,$0.000116,?,Low Vol,-1.18%,2.27%,-2.58%
XPY,631,PayCoin,"$171,548",$0.014536,"11,801,935",Low Vol,-1.30%,0.93%,-15.78%
FEDS,928,FedoraShare,?,$0.000011,?,*,"$6,042",0.00%,25.65%
MIOTA,8,IOTA,"$1,499,706,682",$0.539554,"2,779,530,283",*,"$10,478,000",-0.04%,-0.87%
FID,946,BITFID,?,$0.077528,?,*,"$2,033",-1.19%,2.28%
FIMK,422,FIMKrypto,"$671,010",$0.001163,"577,004,618",*,$823,-1.65%,7.03%
BYC,391,Bytecent,"$1,009,897",$0.564095,"1,790,296","$17,408",0.11%,2.84%,-0.60%
IXT,192,iXledger,"$10,680,414",$0.298512,"35,778,844",*,"$121,098",-1.27%,-11.40%
BTCD,49,BitcoinDark,"$116,103,928",$90.08,"1,288,862","$82,142",-1.20%,2.16%,-8.89%
JNS,558,Janus,"$1,436,413",$0.066270,"21,675,059",*,Low Vol,3.77%,49.92%
UNITS,672,GameUnits,"$110,903",$0.031933,"3,472,983",*,Low Vol,1.57%,20.37%
MAR,762,Marijuanacoin,"$44,497",$0.035554,"1,251,527",Low Vol,-3.45%,9.21%,-8.10%
SNC,285,SunContract,"$3,902,638",$0.037270,"104,712,011",*,"$103,599",-0.90%,1.56%
XBL,390,Billionaire T...,"$1,029,937",$0.310655,"3,315,372",*,"$80,459",-1.45%,0.13%
SNGLS,52,SingularDTV,"$102,259,200",$0.170432,"600,000,000",*,"$566,417",-1.55%,1.18%
MAX,415,MaxCoin,"$746,285",$0.012366,"60,351,229","$1,439",-1.29%,2.74%,-29.58%
SNM,117,SONM,"$25,126,565",$0.075829,"331,360,000",*,"$386,452",0.01%,5.06%
SDP,857,SydPak,"$8,371",$0.052564,"159,260",*,Low Vol,-1.19%,1.98%
SNT,65,Status,"$81,474,119",$0.023476,"3,470,483,788",*,"$873,220",-0.93%,6.78%
WGO,569,WavesGo,"$632,869",$0.063306,"9,997,009",*,Low Vol,-1.04%,4.57%
MAD,706,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,-0.10%
AHT,553,Bowhead,"$1,945,880",$0.243235,"8,000,000",*,Low Vol,87.83%,5.50%
AXF,1034,AxFunds,?,$0.021320,?,Low Vol,-1.18%,?,41.26%
FEI,1025,Fuda Energy,?,$0.001511,?,Low Vol,0.00%,-9.27%,-71.40%
UGT,917,UG Token,?,$0.276717,?,*,"$16,956",-0.91%,-0.49%
FFC,990,FireFlyCoin,?,$0.000115,?,Low Vol,46.35%,51.48%,44.28%
MAO,477,Mao Zedong,"$208,173",$0.040004,"5,203,745","$1,284",-1.18%,4.22%,2.80%
XDE2,1096,XDE II,?,$1.32,?,*,Low Vol,?,3.37%
GUC,973,GoldUnionCoin,?,$0.428847,?,*,Low Vol,-1.19%,?
MGM,854,Magnum,"$9,511",$0.002498,"3,807,585",Low Vol,?,?,-3.26%
SHDW,610,Shadow Token,"$272,952",$0.038993,"7,000,000",*,Low Vol,-1.14%,-23.22%
USDE,492,USDe,"$131,896",$0.000116,"1,134,178,606",$971,-1.18%,2.29%,11.28%
DTB,188,Databits,"$11,286,985",$0.496179,"22,747,809",*,"$57,708",-2.00%,-0.28%
CME,1085,Cashme,?,$0.000039,?,Low Vol,-1.18%,2.29%,-51.29%
TSE,768,Tattoocoin (S...,"$42,076",$0.000465,"90,421,856",*,Low Vol,2.19%,-4.74%
GUN,690,Guncoin,"$89,139",$0.000465,"191,738,428",Low Vol,-1.26%,9.03%,16.95%
GUP,173,Matchpool,"$13,184,925",$0.175799,"75,000,000",*,"$160,719",-1.13%,6.17%
PCN,1121,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,397,Tychocoin,"$934,482",$0.185990,"5,024,368","$60,999",15.00%,44.98%,39.71%
NYC,445,NewYorkCoin,"$487,910",$0.000004,"129,032,781,759",$955,0.13%,28.74%,-15.36%
CARBON,434,Carboncoin,"$596,657",$0.000039,"15,391,996,434","$2,050",-1.18%,2.28%,-30.78%
YBC,334,YbCoin,"$2,272,299",$0.752286,"3,020,526",*,"$131,431",-1.86%,28.35%
XBG,942,BTCGold,?,$0.000775,?,"$2,219",-1.18%,6.58%,-59.68%
BET,968,BetaCoin,?,$0.010095,?,$700,-1.52%,-13.64%,-10.54%
CMP,155,Compcoin,"$16,182,768",$3.79,"4,267,630","$350,478",-1.18%,3.58%,81.76%
MRNG,951,MorningStar,?,$0.004923,?,*,"$1,566",-1.18%,0.06%
SOUL,1086,SoulCoin,?,$0.000039,?,Low Vol,-1.22%,2.27%,-2.58%
HUC,346,HunterCoin,"$1,871,130",$0.096716,"19,346,560","$10,862",-1.62%,2.76%,11.41%
BOST,730,BoostCoin,"$62,501",$0.005272,"11,855,487",Low Vol,-18.05%,30.00%,-29.99%
LSK,14,Lisk,"$688,797,885",$6.11,"112,732,140",*,"$9,806,680",-0.51%,5.41%
VGC,1028,VegasCoin,?,$0.000581,?,Low Vol,-1.18%,-4.20%,-3.11%
XBTS,786,Beatcoin,"$34,829",$0.022843,"1,524,686",Low Vol,-0.58%,-10.38%,21.50%
TTC,665,TittieCoin,"$117,619",$0.000093,"1,259,816,434",Low Vol,-1.47%,21.71%,12.93%
SPORT,1118,SportsCoin,?,$0.000593,?,*,Low Vol,?,4.30%
VLT,614,Veltor,"$258,144",$0.465246,"554,855",Low Vol,-1.19%,-9.08%,-13.41%
BUMBA,737,BumbaCoin,"$57,830",$0.002597,"22,268,390",Low Vol,-1.19%,20.11%,-2.58%
GRT,693,Grantcoin,"$87,177",$0.002054,"42,432,261",*,Low Vol,-1.18%,?
GRS,198,Groestlcoin,"$10,208,945",$0.149119,"68,461,729","$413,907",-2.23%,-5.12%,-27.76%
BLZ,812,BlazeCoin,"$23,295",$0.000038,"608,557,394",Low Vol,-2.94%,13.62%,41.75%
BLU,329,BlueCoin,"$2,367,565",$0.004120,"574,683,675","$6,713",-11.53%,5.95%,1.98%
PEPECASH,237,Pepe Cash,"$6,558,376",$0.009344,"701,884,009",*,"$3,890",-0.97%,7.90%
1337,366,1337,"$1,432,669",$0.000062,"23,271,965,570",*,"$3,583",-1.58%,27.03%
MARS,742,Marscoin,"$54,615",$0.001931,"28,279,074",Low Vol,-0.77%,-5.57%,-2.39%
DOLLAR,828,Dollar Online,"$15,720",$0.020855,"753,776",Low Vol,-1.18%,1.90%,-5.65%
FLAX,659,Flaxscript,"$123,564",$0.022172,"5,572,891",Low Vol,-1.18%,10.24%,-34.52%
RUSTBITS,430,Rustbits,"$619,753",$0.017556,"35,300,866",*,"$4,248",?,-10.86%
GBRC,1055,Global Busine...,?,$0.000078,?,Low Vol,-1.18%,2.26%,-50.77%
SC,42,Siacoin,"$141,275,288",$0.004768,"29,631,686,460","$2,521,030",-1.30%,0.22%,-5.61%
FTC,230,Feathercoin,"$7,099,455",$0.040232,"176,465,080","$34,192",0.78%,0.58%,-21.55%
GRE,419,Greencoin,"$700,761",$0.000207,"3,389,888,641",*,"$1,582",-0.93%,15.25%
GRC,179,GridCoin,"$12,851,867",$0.032927,"390,312,753","$91,426",-1.77%,4.37%,5.11%
BLK,170,BlackCoin,"$13,822,083",$0.180934,"76,392,953",*,"$1,154,830",-1.00%,2.57%
WGR,186,Wagerr,"$11,807,910",$0.064524,"183,000,000",*,"$31,880",-1.16%,-3.30%
GRN,996,Granite,?,$0.009846,?,Low Vol,-1.18%,2.73%,?
SPRTS,546,Sprouts,"$17,180,717",$0.000028,"606,693,712,078",*,Low Vol,-10.32%,101.35%
BLC,661,Blakecoin,"$122,441",$0.008097,"15,122,697",Low Vol,-1.07%,2.05%,19.65%
DCRE,1101,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,922,Mind Gene,?,$0.009303,?,"$11,587",-1.18%,2.28%,62.01%
XCXT,467,CoinonatX,"$286,526",$0.021976,"13,038,085","$2,818",-5.25%,-15.34%,-26.73%
TOP,1079,TopCoin,?,$0.000543,?,Low Vol,-1.18%,-15.78%,-13.65%
CBD,1122,CBD Crystals,?,$0.001306,?,*,Low Vol,?,4.39%
SHA,1114,SHACoin,?,$0.000706,?,Low Vol,?,3.44%,-6.65%
