symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTCD,58,BitcoinDark,"$86,868,667 ",$67.40,"1,288,862","$532,954",36.30%,46.75%,49.12%
JNS,518,Janus,"$3,380,830 ",$0.160235,"21,099,198",*,Low Vol,0.36%,55.15%
UNITS,555,GameUnits,"$359,551 ",$0.103528,"3,472,983",*,Low Vol,4.54%,140.29%
MAR,681,Marijuanacoin,"$56,515 ",$0.052077,"1,085,206",Low Vol,-1.33%,-10.06%,-38.79%
SNC,270,SunContract,"$2,756,688 ",$0.028082,"98,166,002",*,"$242,287",-0.61%,-0.43%
SNGLS,52,SingularDTV,"$121,808,400 ",$0.203014,"600,000,000",*,"$1,252,060",7.61%,43.97%
MAX,246,MaxCoin,"$4,453,534 ",$0.074400,"59,859,253","$83,612",-1.44%,1.94%,-17.29%
SNM,108,SONM,"$27,626,013 ",$0.083372,"331,360,000",*,"$824,155",0.50%,61.39%
AC,519,AsiaCoin,"$2,601,861 ",$0.002742,"948,742,805",Low Vol,0.55%,-2.21%,13.50%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$261,152,517 ",$0.075250,"3,470,483,788",*,"$59,260,700",-0.29%,8.49%
PAC,885,Paccoin,? ,$1.3e-07,?,$905,2.31%,2.59%,-10.64%
MAD,663,SatoshiMadness,"$73,579 ",$0.000037,"2,000,683,485",*,Low Vol,0.53%,6.87%
LAZ,967,Lazaruscoin,? ,$0.001103,?,*,Low Vol,0.54%,0.16%
AXF,845,AxFunds,? ,$0.076469,?,"$26,710",-0.84%,2.73%,-8.37%
FEI,854,Fuda Energy,? ,$0.021004,?,"$10,286",-2.97%,-2.66%,-3.64%
FFC,926,FireFlyCoin,? ,$0.000115,?,Low Vol,0.48%,4.24%,-16.24%
MAO,500,Mao Zedong,"$33,491 ",$0.006436,"5,203,745","$5,633",-1.16%,-60.16%,?
GAIN,1029,UGAIN,? ,$0.000183,?,Low Vol,-0.01%,-30.46%,-58.53%
GUC,991,GoldUnionCoin,? ,$1.84,?,*,Low Vol,0.54%,75.32%
MGM,796,Magnum,"$7,583 ",$0.002023,"3,748,685",Low Vol,0.54%,6.84%,?
CNNC,485,Cannation,"$76,470 ",$0.030873,"2,476,893",$835,0.54%,2.74%,-4.69%
EVO,672,Evotion,"$64,540 ",$0.026138,"2,469,220",Low Vol,0.50%,2.60%,-0.61%
DTB,121,Databits,"$21,872,860 ",$0.961537,"22,747,809",*,"$345,853",-1.22%,21.00%
CME,1014,Cashme,? ,$0.000037,?,**,Low Vol,0.53%,6.73%
TSE,435,Tattoocoin (S...,"$267,413 ",$0.002957,"90,421,856",*,$649,-2.74%,17.32%
GUN,639,Guncoin,"$96,810 ",$0.000515,"188,025,328",Low Vol,0.54%,-6.34%,12.26%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$16,528,200 ",$0.220376,"75,000,000",*,"$1,467,790",4.08%,58.61%
PCN,976,PeepCoin,? ,$0.000002,?,*,Low Vol,-0.51%,198.60%
TYCHO,864,Tychocoin,? ,$0.104447,?,"$3,505",-5.40%,15.08%,-24.76%
KLC,665,KiloCoin,"$72,193 ",$0.000368,"196,297,971",Low Vol,0.53%,-10.94%,9.82%
NYC,562,NewYorkCoin,"$310,016 ",$0.000005,"59,719,935,819",Low Vol,4.51%,-73.58%,-30.81%
CARBON,526,Carboncoin,"$1,132,145 ",$0.000074,"15,391,978,746",Low Vol,0.53%,113.68%,20.80%
YBC,138,YbCoin,"$17,593,203 ",$5.82,"3,020,474",*,"$231,466",-0.49%,1.79%
XBG,1007,BTCGold,? ,$0.002832,?,Low Vol,0.54%,-26.99%,23.29%
BET,887,BetaCoin,? ,$0.009501,?,$714,-61.10%,-30.95%,?
CMP,233,Compcoin,"$5,009,667 ",$1.33,"3,770,210","$35,444",-39.89%,15.34%,-83.70%
HUC,316,HunterCoin,"$1,787,028 ",$0.095731,"18,667,220","$30,462",1.50%,0.54%,-1.97%
PEPE,315,PepeCoin,"$1,801,056 ",$0.127424,"14,134,357","$50,509",2.17%,8.63%,39.05%
LSK,29,Lisk,"$243,177,196 ",$2.19,"110,807,575",*,"$3,039,970",-1.18%,1.47%
VGC,881,VegasCoin,? ,$0.000809,?,"$1,195",5.32%,173.43%,232.20%
POKE,1005,PokeCoin,? ,$0.000074,?,Low Vol,0.53%,6.84%,-19.47%
XBTS,763,Beatcoin,"$19,608 ",$0.012860,"1,524,686",Low Vol,0.34%,-26.22%,-24.85%
TTC,611,TittieCoin,"$138,727 ",$0.000110,"1,259,816,434",Low Vol,0.52%,0.05%,18.13%
SPORT,1006,SportsCoin,? ,$0.001802,?,*,Low Vol,0.54%,4.69%
VLT,601,Veltor,"$164,370 ",$0.296240,"554,855",Low Vol,0.55%,1.25%,13.69%
BUMBA,641,BumbaCoin,"$94,535 ",$0.004269,"22,145,542",Low Vol,0.60%,-4.31%,12.78%
GRT,642,Grantcoin,"$93,753 ",$0.002231,"42,024,476",*,Low Vol,0.50%,-0.48%
GRS,193,Groestlcoin,"$8,422,742 ",$0.123597,"68,146,813","$311,366",0.49%,-0.19%,-2.18%
BLZ,767,BlazeCoin,"$18,462 ",$0.000030,"608,557,394",Low Vol,-1.48%,0.15%,-10.65%
BLU,387,BlueCoin,"$607,510 ",$0.001057,"574,683,675","$1,632",-2.83%,-2.90%,56.13%
PEPECASH,188,Pepe Cash,"$9,047,776 ",$0.012891,"701,884,009",*,"$20,376",-1.59%,-4.80%
1337,320,1337,"$1,727,497 ",$0.000074,"23,271,432,955",*,"$7,754",-20.23%,-17.55%
MARS,667,Marscoin,"$68,642 ",$0.002427,"28,279,074",Low Vol,0.53%,34.24%,56.46%
DOLLAR,760,Dollar Online,"$21,068 ",$0.027951,"753,776",Low Vol,-21.95%,0.80%,15.69%
FLAX,660,Flaxscript,"$74,117 ",$0.013350,"5,551,845",Low Vol,0.54%,-5.99%,8.96%
RUSTBITS,425,Rustbits,"$307,241 ",$0.013358,"23,000,866",*,"$3,947",-13.27%,38.46%
GBRC,1002,Global Busine...,? ,$0.000074,?,Low Vol,0.53%,6.87%,20.95%
SC,31,Siacoin,"$235,356,684 ",$0.008255,"28,509,871,185","$12,614,200",-0.22%,-2.70%,-11.31%
FTC,178,Feathercoin,"$10,421,153 ",$0.060723,"171,617,880","$1,378,640",1.16%,2.48%,2.74%
GRE,545,Greencoin,"$436,041 ",$0.000134,"3,261,120,641",*,Low Vol,0.54%,-38.58%
GRC,158,GridCoin,"$13,070,559 ",$0.033487,"390,312,753","$106,623",-2.62%,-2.47%,-7.09%
BLK,125,BlackCoin,"$20,757,071 ",$0.272025,"76,305,746",*,"$1,179,940",-0.64%,0.24%
WGR,147,Wagerr,"$15,294,609 ",$0.083577,"183,000,000",*,"$122,683",-6.04%,-7.21%
SPRTS,336,Sprouts,"$1,483,764 ",$0.000004,"333,831,408,276",*,"$1,460",1.04%,-33.36%
BLC,456,Blakecoin,"$145,185 ",$0.009600,"15,122,697",$582,0.54%,31.31%,-24.16%
DCRE,1003,DeltaCredits,? ,$0.087125,?,*,Low Vol,0.53%,6.87%
MG,862,Mind Gene,? ,$0.011033,?,"$6,897",0.53%,2.49%,-8.92%
XCO,632,X-Coin,"$108,060 ",$0.008725,"12,384,976",*,Low Vol,0.47%,32.06%
CBD,1026,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,2.73%
SHA,973,SHACoin,? ,$0.000993,?,Low Vol,0.53%,5.85%,3.04%
MARX,888,MarxCoin,? ,$0.001588,?,$708,0.82%,-1.89%,89.04%
MXT,537,MarteXcoin,"$599,489 ",$0.218824,"2,739,595",Low Vol,0.54%,?,23.95%
MUSIC,240,Musicoin,"$4,827,183 ",$0.017262,"279,640,550","$108,548",0.08%,12.16%,-4.97%
RADS,151,Radium,"$14,578,143 ",$4.39,"3,320,194",*,"$161,025",1.28%,1.34%
KASHH,948,KashhCoin,? ,$0.000098,?,*,Low Vol,-4.63%,10.84%
RUPX,457,Rupaya,"$142,157 ",$0.027608,"5,149,094","$44,725",4.43%,606.39%,?
BTCS,637,Bitcoin Scrypt,"$98,647 ",$0.006068,"16,256,313",Low Vol,1.23%,-2.88%,22.37%
EMC2,170,Einsteinium,"$11,501,461 ",$0.054179,"212,286,335","$631,740",2.15%,0.33%,-7.26%
CBX,356,Crypto Bullion,"$1,060,961 ",$1.06,"999,502",$545,7.21%,10.37%,28.50%
HLB,828,Lepaoquan,? ,$0.024155,?,*,"$946,032",0.20%,-6.62%
GB,441,GoldBlocks,"$229,468 ",$0.015279,"15,018,296","$1,478",0.56%,12.99%,2.43%
LKC,919,LinkedCoin,? ,$0.000184,?,Low Vol,0.53%,6.87%,48.70%
DON,891,Donationcoin,? ,$0.000516,?,**,$622,8.21%,-29.58%
CTR,527,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,371,FujiCoin,"$826,142 ",$0.000785,"1,051,794,113",$792,-0.25%,5.47%,5.12%
CRYPT,550,CryptCoin,"$373,494 ",$0.061749,"6,048,608",Low Vol,0.23%,-26.55%,51.02%
NETKO,322,Netko,"$1,697,404 ",$0.472569,"3,591,865","$22,550",0.54%,27.89%,49.34%
GLC,408,GlobalCoin,"$436,218 ",$0.006693,"65,171,010","$2,178",0.56%,-64.76%,-52.69%
GLD,232,GoldCoin,"$5,030,060 ",$0.124440,"40,421,572","$81,667",5.77%,-3.97%,28.97%
FUCK,326,FuckToken,"$1,617,813 ",$0.037455,"43,193,633",*,"$4,478",8.85%,11.34%
SUMO,413,Sumokoin,"$393,680 ",$0.350008,"1,124,775","$5,353",0.53%,5.04%,6.83%
CTO,718,Crypto,"$38,819 ",$0.003604,"10,770,553",Low Vol,0.56%,4.73%,53.95%
GLT,482,GlobalToken,"$87,411 ",$0.003908,"22,365,600",$828,-2.30%,-21.13%,2.46%
DOT,301,Dotcoin,"$1,999,511 ",$0.008272,"241,731,250",*,"$29,036",2.29%,-11.16%
REE,579,ReeCoin,"$215,144 ",$0.017396,"12,367,704",Low Vol,0.54%,-20.77%,-28.86%
CLAM,157,Clams,"$13,502,202 ",$5.27,"2,563,031",*,"$4,651,760",-2.56%,30.93%
FCT,41,Factom,"$169,410,676 ",$19.35,"8,753,219",*,"$3,823,250",-1.33%,-1.18%
CONX,787,Concoin,"$12,755 ",$0.017138,"744,266",Low Vol,0.53%,7.82%,-19.58%
GPU,494,GPU Coin,"$50,026 ",$0.001236,"40,477,042",$635,0.41%,-35.15%,-28.70%
QTUM,11,Qtum,"$855,989,700 ",$14.51,"59,000,000",*,"$81,216,300",-0.08%,-7.71%
FUZZ,747,FuzzBalls,"$24,868 ",$0.005149,"4,829,945",Low Vol,0.53%,-15.48%,-43.37%
BITEUR,467,bitEUR,"$127,112 ",$1.18,"107,275",*,"$5,374",-1.13%,-4.68%
INPAY,284,InPay,"$2,456,720 ",$0.245672,"10,000,000",*,"$11,104",0.55%,7.60%
FCN,397,Fantomcoin,"$521,141 ",$0.084587,"6,160,978","$1,552",-6.44%,2.42%,11.58%
BSC,761,BowsCoin,"$20,820 ",$0.003751,"5,550,102",Low Vol,0.53%,?,?
BTU,830,Bitcoin Unlim...,? ,$302.00,?,"$473,605",16.90%,20.27%,25.20%
FC2,593,FuelCoin,"$182,928 ",$0.001802,"101,509,584",**,Low Vol,0.56%,-16.88%
RICHX,1025,RichCoin,? ,$0.005327,?,Low Vol,?,?,10.36%
JET,410,JetCoin,"$421,462 ",$0.254935,"1,653,215",*,"$2,031",19.92%,22.37%
ZMC,754,ZetaMicron,"$22,079 ",$0.000037,"600,344,291",*,Low Vol,0.56%,6.87%
AUM,691,Alexium,"$50,760 ",$0.002501,"20,297,336",*,Low Vol,0.56%,6.83%
LTC,6,Litecoin,"$2,477,872,809 ",$47.27,"52,421,782","$128,726,000",-0.43%,0.35%,4.30%
LTB,617,LiteBar,"$131,142 ",$0.185410,"707,307",Low Vol,-0.32%,8.04%,-33.40%
UNITY,510,SuperNET,"$23,066,203 ",$28.27,"816,061",*,Low Vol,-0.82%,?
AUR,228,Auroracoin,"$5,129,463 ",$0.592444,"8,658,139",**,"$18,574",0.50%,1.86%
XTC,334,TileCoin,"$1,522,660 ",$0.015227,"100,000,000",*,"$671,489",-3.76%,44.56%
1ST,61,FirstBlood,"$79,797,811 ",$0.932671,"85,558,371",*,"$9,349,300",1.86%,3.03%
XTO,392,Tao,"$559,513 ",$0.018389,"30,427,175","$1,336",-12.64%,-54.42%,-34.40%
WEC,925,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,445,Catcoin,"$201,112 ",$0.034387,"5,848,550","$1,146",0.53%,21.65%,17.84%
611,673,SixEleven,"$63,604 ",$0.151589,"419,582",Low Vol,2.07%,32.83%,56.11%
ALL,496,Allion,"$48,262 ",$0.007785,"6,199,359","$1,499",0.56%,-30.93%,-28.71%
EDG,77,Edgeless,"$46,837,846 ",$0.570871,"82,046,288",*,"$880,325",-2.61%,14.44%
CTIC2,505,Coimatic 2.0,"$14,515 ",$0.006617,"2,193,500",$656,0.54%,19.21%,-21.33%
RCN,946,Rcoin,? ,$0.000037,?,Low Vol,0.54%,6.47%,20.80%
RLC,72,iExec RLC,"$51,799,751 ",$0.655106,"79,070,793",*,"$753,101",2.89%,36.80%
EDR,159,E-Dinar Coin,"$13,002,680 ",$0.014672,"886,211,988","$288,365",-2.48%,1.97%,-42.92%
SH,779,Shilling,"$14,660 ",$0.003714,"3,946,700",*,Low Vol,0.56%,6.87%
SBD,264,Steem Dollars,"$3,149,853 ",$0.884756,"3,560,137",*,"$62,784",0.04%,-0.98%
WAVES,16,Waves,"$539,776,000 ",$5.40,"100,000,000",*,"$7,386,100",0.97%,-0.01%
PUT,250,PutinCoin,"$4,096,658 ",$0.020425,"200,565,864","$4,566",4.40%,19.77%,6.66%
RLT,365,RouletteToken,"$911,609 ",$0.090325,"10,092,590",*,"$11,153",0.44%,4.33%
ALT,352,Altcoin,"$1,143,414 ",$9.36,"122,175",*,"$1,524",2.18%,5.90%
LMC,155,LoMoCoin,"$14,027,523 ",$0.065891,"212,888,856",*,"$1,484,740",5.76%,25.55%
ORB,530,Orbitcoin,"$799,089 ",$0.265739,"3,007,045",Low Vol,-0.65%,-6.12%,-10.04%
BAC,1015,BitAlphaCoin,? ,$0.002501,?,Low Vol,0.53%,8.47%,19.05%
I0C,388,I0Coin,"$605,158 ",$0.028844,"20,980,010","$1,017",0.57%,-44.12%,-59.20%
BAT,920,BatCoin,? ,$0.000001,?,Low Vol,1.37%,-5.76%,-21.87%
FUTC,950,FutCoin,? ,$0.001214,?,Low Vol,0.54%,-23.33%,59.46%
OMNI,140,Omni,"$17,057,490 ",$30.49,"559,508",*,"$814,456",-8.67%,-5.67%
TOR,495,Torcoin,"$49,216 ",$0.155659,"316,179","$1,253",2.23%,-41.88%,-54.16%
MGO,57,MobileGo,"$91,582,750 ",$0.954745,"95,923,781",*,"$701,612",3.48%,14.92%
XHI,420,HiCoin,"$325,702 ",$0.001717,"189,729,990","$126,535",0.62%,15.82%,-12.00%
CAP,595,Bottlecaps,"$175,293 ",$0.001067,"164,356,338",Low Vol,0.54%,-3.01%,-2.68%
ERY,486,Eryllium,"$73,996 ",$0.015754,"4,697,014","$1,295",-17.01%,13.90%,10.61%
BAY,118,BitBay,"$23,707,012 ",$0.023527,"1,007,659,872",*,"$136,772",-0.66%,2.91%
OS76,774,OsmiumCoin,"$16,506 ",$0.018462,"894,026",Low Vol,-7.05%,?,?
ERC,306,EuropeCoin,"$1,943,778 ",$0.196574,"9,888,276","$7,730",-1.88%,2.26%,3.24%
AXIOM,931,Axiom,? ,$0.007208,?,Low Vol,0.56%,4.73%,19.90%
CAB,743,Cabbage,"$26,536 ",$0.002527,"10,499,996",*,Low Vol,0.54%,4.92%
STEX,1036,STEX,? ,$0.250940,?,*,Low Vol,?,-4.57%
TOA,177,ToaCoin,"$10,476,796 ",$0.006226,"1,682,768,044","$120,212",-0.13%,9.50%,9.30%
VAL,620,Valorbit,"$129,032 ",$0.000037,"3,508,479,609",Low Vol,0.54%,6.83%,20.80%
ELE,622,Elementrem,"$121,551 ",$0.004781,"25,423,575",Low Vol,0.56%,-18.75%,-15.29%
DASHS,835,Dashs,? ,$0.022875,?,"$96,202",-33.74%,58.65%,17.16%
GP,836,Goldpay Coin,? ,$0.004936,?,*,"$72,364",0.56%,5.22%
BTG,902,Bitgem,? ,$0.919428,?,Low Vol,0.53%,-28.61%,-41.42%
CVC,36,Civic,"$204,509,320 ",$0.601498,"340,000,000",*,"$57,513,400",-4.95%,0.12%
BOST,596,BoostCoin,"$171,274 ",$0.014447,"11,855,487",Low Vol,?,0.10%,4.97%
DYN,266,Dynamic,"$3,097,703 ",$1.76,"1,764,701",*,"$4,694",0.54%,10.46%
TODAY,928,TodayCoin,? ,$0.002722,?,Low Vol,0.56%,6.87%,36.83%
BTCR,627,Bitcurrency,"$114,148 ",$0.000673,"169,598,616",*,Low Vol,1.56%,0.85%
BTA,287,Bata,"$2,327,907 ",$0.468543,"4,968,396","$65,155",3.68%,-3.23%,-13.67%
AIB,965,Advanced Inte...,? ,$0.005453,?,**,Low Vol,0.53%,-4.91%
DIBC,644,DIBCOIN,"$92,824 ",$0.018565,"5,000,000",*,Low Vol,0.66%,-4.61%
XOT,905,Internet of T...,? ,$1103.31,?,*,Low Vol,0.54%,6.84%
ABC,893,Alphabit,? ,$12.26,?,*,$515,0.53%,-2.53%
WCT,160,Waves Communi...,"$12,977,570 ",$1.62,"7,997,270",*,"$43,314",1.55%,4.78%
BTB,393,BitBar,"$552,394 ",$16.38,"33,723",$612,0.43%,-5.30%,9.17%
RAIN,327,Condensate,"$1,605,087 ",$0.030791,"52,128,770","$9,763",0.70%,8.85%,49.18%
KNC,766,KingN Coin,"$18,595 ",$9.27,"2,005",*,Low Vol,0.54%,-19.53%
NEOS,163,NeosCoin,"$12,508,491 ",$3.63,"3,441,987","$312,879",1.12%,1.65%,-12.30%
HEAT,189,HEAT,"$8,948,996 ",$0.319817,"27,981,616",*,"$16,072",-0.29%,5.68%
SCORE,465,Scorecoin,"$129,229 ",$0.004740,"27,264,125","$1,013",0.55%,1.44%,-26.11%
ZRC,271,ZrCoin,"$2,721,455 ",$1.11,"2,441,358",*,"$29,253",0.83%,-15.17%
XOC,758,Xonecoin,"$21,532 ",$0.051267,"420,000",*,Low Vol,0.54%,?
STS,571,Stress,"$249,408 ",$0.000441,"565,134,332",Low Vol,0.58%,6.84%,-27.52%
FXE,440,FuturXe,"$237,924 ",$1.01,"235,421",*,"$3,256",0.54%,-20.43%
ABY,226,ArtByte,"$5,420,232 ",$0.006848,"791,470,050",**,"$868,966",-1.19%,17.58%
EXCL,267,ExclusiveCoin,"$2,999,026 ",$0.716116,"4,187,905","$35,999",0.54%,2.16%,-1.50%
XPD,654,PetroDollar,"$81,675 ",$0.001276,"63,993,275",Low Vol,1.93%,12.36%,-21.45%
STX,79,Stox,"$46,455,720 ",$1.57,"29,600,000",*,"$2,911,000",0.52%,13.26%
CACH,421,CacheCoin,"$322,231 ",$0.076811,"4,195,132","$14,495",0.50%,3.91%,1200.11%
SMART,225,SmartCash,"$5,427,972 ",$0.025525,"212,649,850",*,"$10,893",8.28%,29.26%
ATX,687,Artex Coin,"$51,082 ",$0.002722,"18,769,595",Low Vol,0.53%,1.39%,-20.19%
CFI,115,Cofound.it,"$24,795,000 ",$0.198360,"125,000,000",*,"$5,145,270",9.87%,61.17%
BIRDS,894,Birds,? ,$0.000170,?,Low Vol,-0.74%,64.89%,-8.46%
JINN,513,Jinn,"$5,333,567 ",$90.86,"58,703",*,Low Vol,-0.81%,?
XCT,459,C-Bit,"$139,055 ",$0.000956,"145,423,500",$647,4.56%,-2.39%,42.72%
IVZ,924,InvisibleCoin,? ,$0.468908,?,*,Low Vol,0.53%,29.77%
GOLF,1011,Golfcoin,? ,$0.000037,?,Low Vol,0.53%,6.87%,-39.60%
CFT,415,CryptoForecast,"$391,900 ",$0.008520,"46,000,000",*,"$2,236",0.54%,-11.19%
CALC,823,CaliphCoin,$103 ,$0.001177,"87,140",Low Vol,0.53%,-27.35%,-54.79%
PND,347,Pandacoin,"$1,195,086 ",$0.000037,"32,514,916,898","$3,010",2.18%,-0.94%,-6.96%
XAU,968,Xaucoin,? ,$0.017580,?,Low Vol,0.56%,7.77%,-6.86%
PIGGY,355,Piggycoin,"$1,089,667 ",$0.002249,"484,421,481","$1,618",0.31%,258.41%,202.17%
VPRC,740,VapersCoin,"$28,532 ",$0.000037,"780,124,964",Low Vol,0.15%,6.65%,20.95%
IFLT,384,InflationCoin,"$638,287 ",$0.000067,"9,554,870,448",*,"$5,715",-3.49%,26.83%
ECOB,134,Ecobit,"$17,979,911 ",$0.040455,"444,444,444",*,"$20,793",0.54%,2.67%
GAS,78,Gas,"$46,741,562 ",$15.97,"2,927,312",*,"$3,100,570",-3.37%,-19.43%
ROYAL,921,RoyalCoin,? ,$0.001177,?,Low Vol,0.54%,-23.77%,5.96%
FNC,289,FinCoin,"$2,297,245 ",$0.178376,"12,878,667",*,"$96,761",0.54%,-2.94%
LIR,782,LetItRide,"$14,438 ",$0.000405,"35,688,579",*,Low Vol,0.56%,29.01%
LINDA,343,Linda,"$1,278,712 ",$0.000225,"5,695,060,210","$13,489",0.17%,-1.34%,-11.39%
EGC,318,EverGreenCoin,"$1,766,618 ",$0.132616,"13,321,301","$39,437",0.54%,8.15%,9.49%
ZNY,676,Bitzeny,"$61,179 ",$0.000809,"75,614,500",Low Vol,0.53%,-16.03%,15.77%
GAP,650,Gapcoin,"$85,833 ",$0.007576,"11,329,435",Low Vol,0.53%,7.15%,15.99%
MIU,958,MIYUCoin,? ,$0.000037,?,Low Vol,0.54%,6.87%,20.80%
MBRS,290,Embers,"$2,281,955 ",$0.045639,"50,000,000",*,"$6,462",-9.30%,-13.60%
IMPS,784,ImpulseCoin,"$14,147 ",$0.000699,"20,245,510",Low Vol,0.53%,6.84%,14.76%
BITOK,876,Bitok,? ,$0.004009,?,*,"$1,669",-0.38%,-20.48%
SAN,129,Santiment Net...,"$19,918,826 ",$0.339206,"58,721,917",*,"$3,679,080",4.26%,-10.07%
PRC,461,PRCoin,"$138,122 ",$0.011732,"11,773,200",**,"$9,044",0.53%,-8.34%
COAL,723,BitCoal,"$37,402 ",$0.008312,"4,500,000",Low Vol,0.54%,2.75%,-26.72%
MEOW,700,Kittehcoin,"$46,157 ",$0.000002,"23,905,669,976",Low Vol,0.08%,0.92%,16.90%
STRAT,13,Stratis,"$749,512,602 ",$7.61,"98,499,676",*,"$21,766,800",-1.79%,-5.41%
PLBT,149,Polybius,"$14,848,541 ",$3.94,"3,772,687",*,"$41,985",2.33%,2.64%
PUTIC,720,Putin Classic,"$37,713 ",$0.001103,"34,181,844",Low Vol,0.54%,-19.88%,?
VIDZ,582,PureVidz,"$208,433 ",$0.001664,"125,277,673",*,Low Vol,0.54%,15.18%
LBC,100,LBRY Credits,"$32,142,182 ",$0.469061,"68,524,524","$3,718,130",-1.20%,0.78%,-0.99%
XZC,98,ZCoin,"$33,645,945 ",$12.24,"2,748,739","$1,692,550",0.86%,0.62%,44.21%
RC,528,RussiaCoin,"$962,129 ",$0.117098,"8,216,446",Low Vol,0.54%,12.56%,19.24%
