symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,? ,$0.000040,?,Low Vol,0.93%,?,-7.69%
XBY,224,XTRABYTES,"$7,214,996 ",$0.017017,"424,000,000",*,"$61,009",-0.03%,-15.29%
CPN,737,CompuCoin,"$43,787 ",$0.002232,"19,615,019",Low Vol,0.93%,0.82%,-24.15%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$92,225 ",$0.000369,"250,037,392","$1,512",-3.23%,7.27%,-10.84%
CPC,364,Capricoin,"$1,241,695 ",$0.623953,"1,990,045",*,"$195,677",0.95%,1.35%
EOS,24,EOS,"$242,243,849 ",$0.682659,"354,853,374",*,"$7,820,740",0.54%,1.13%
SIB,146,SIBCoin,"$17,397,056 ",$1.13,"15,461,714","$145,950",0.05%,-4.77%,3.02%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.29%
GAIN,1058,UGAIN,? ,$0.000239,?,Low Vol,0.99%,-40.27%,-19.43%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,107,803 ",$0.443121,"2,500,000",*,"$3,968",0.77%,-13.21%
ACES,993,Aces,? ,$0.000136,?,*,Low Vol,1.14%,72.39%
UNIFY,412,Unify,"$632,730 ",$0.035723,"17,711,921","$7,420",0.55%,1.65%,18.57%
GAIA,583,GAIA,"$306,468 ",$0.012716,"24,101,381",*,Low Vol,0.98%,4.39%
XBC,238,Bitcoin Plus,"$6,107,126 ",$60.60,"100,776",*,"$37,800",0.13%,-1.36%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,1.72%,-15.56%
LTH,1056,LAthaan,? ,$0.000279,?,Low Vol,0.93%,?,-8.30%
KRONE,511,Kronecoin,"$19,628 ",$0.010949,"1,792,650",$836,0.72%,-11.16%,-0.16%
MONA,119,MonaCoin,"$24,469,588 ",$0.452794,"54,041,325","$85,533",0.43%,0.71%,-13.67%
CYDER,958,Cyder,? ,$0.000359,?,*,$564,0.93%,-6.37%
SPR,147,SpreadCoin,"$17,367,831 ",$1.98,"8,775,887","$151,252",-3.30%,7.82%,7.66%
BLITZ,239,Blitzcash,"$6,090,700 ",$1.49,"4,089,722",*,"$39,109",2.75%,-0.54%
OPES,1067,Opescoin,? ,$0.001236,?,Low Vol,0.99%,-10.73%,-10.55%
MANA,883,Decentraland,? ,$0.020156,?,*,"$238,705",-0.60%,-19.34%
TAG,407,TagCoin,"$660,782 ",$0.115378,"5,727,107","$69,374",0.88%,3.11%,-41.47%
LDOGE,402,LiteDoge,"$727,076 ",$0.000049,"14,846,247,004",*,"$1,004",1.01%,-25.92%
EXL,1024,Excelcoin,? ,$0.000399,?,Low Vol,0.93%,0.82%,-25.99%
TAJ,787,TajCoin,"$26,301 ",$0.003673,"7,160,638",Low Vol,0.98%,1.77%,6.37%
VOYA,956,Voyacoin,? ,$3.50,?,$588,0.99%,0.41%,-14.85%
PWR,864,Powercoin,"$1,992 ",$0.000040,"49,983,870",Low Vol,0.93%,0.79%,-7.60%
XPM,299,Primecoin,"$2,956,876 ",$0.143149,"20,655,933","$330,611",-0.46%,12.95%,-31.01%
AGLC,754,AgrolifeCoin,"$37,839 ",$0.005939,"6,370,821",*,Low Vol,0.93%,0.15%
XPTX,462,PlatinumBAR,"$174,674 ",$0.606388,"288,057","$1,427",5.87%,15.13%,-17.83%
IXC,542,Ixcoin,"$1,428,700 ",$0.068036,"20,999,088",*,Low Vol,1.08%,3.50%
XPA,167,XPlay,"$14,322,000 ",$0.014322,"1,000,000,000",*,"$25,202",0.48%,?
BLOCKPAY,540,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
PLU,222,Pluton,"$7,417,784 ",$8.73,"850,000",*,"$96,638",1.25%,2.66%
NOBL,564,NobleCoin,"$459,186 ",$0.000199,"2,304,062,272",Low Vol,0.93%,11.44%,-14.66%
PRIMU,996,Primulon,? ,$0.000120,?,Low Vol,0.93%,-36.23%,-18.73%
XPY,604,PayCoin,"$198,821 ",$0.016850,"11,799,484",**,Low Vol,1.22%,62.27%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,708,300",0.00%,?
MIOTA,8,IOTA,"$1,620,621,809 ",$0.583056,"2,779,530,283",*,"$19,592,000",1.88%,-1.47%
FID,934,BITFID,? ,$0.119585,?,*,"$1,563",0.93%,51.23%
FIMK,396,FIMKrypto,"$759,009 ",$0.001315,"577,004,618",*,$801,-4.84%,21.59%
BYC,377,Bytecent,"$1,028,678 ",$0.577794,"1,780,354","$16,327",0.93%,3.04%,-5.21%
IXT,199,iXledger,"$10,162,301 ",$0.284031,"35,778,844",*,"$100,198",-0.66%,6.47%
BTCD,46,BitcoinDark,"$124,685,430 ",$96.74,"1,288,862","$176,015",1.41%,-2.49%,-0.40%
JNS,544,Janus,"$1,273,792 ",$0.059314,"21,475,398",*,Low Vol,11.82%,13.97%
UNITS,622,GameUnits,"$150,315 ",$0.043281,"3,472,983",*,Low Vol,0.93%,21.39%
MAR,729,Marijuanacoin,"$48,017 ",$0.039170,"1,225,869",Low Vol,1.23%,-3.72%,-40.33%
SNC,279,SunContract,"$3,796,920 ",$0.036261,"104,712,011",*,"$51,161",2.12%,-1.73%
SNGLS,50,SingularDTV,"$109,736,400 ",$0.182894,"600,000,000",*,"$842,181",-1.51%,-10.42%
MAX,367,MaxCoin,"$1,201,367 ",$0.019931,"60,276,885","$5,273",11.03%,694.74%,24.48%
SNM,112,SONM,"$26,481,728 ",$0.079918,"331,360,000",*,"$509,974",0.20%,12.67%
SDP,848,SydPak,"$7,838 ",$0.049229,"159,220",*,Low Vol,0.99%,-11.09%
TP1,1086,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$84,320,609 ",$0.024296,"3,470,483,788",*,"$4,085,790",1.52%,-0.22%
WGO,413,WavesGo,"$629,017 ",$0.062921,"9,996,979",*,"$1,273",1.00%,15.28%
MAD,674,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,1.70%
AHT,1054,Bowhead,? ,$0.288525,?,*,Low Vol,1.28%,-45.30%
AXF,1045,AxFunds,? ,$0.013952,?,Low Vol,0.93%,0.82%,-34.33%
FEI,947,Fuda Energy,? ,$0.011381,?,$846,226.09%,166.23%,-24.35%
UGT,895,UG Token,? ,$0.248326,?,*,"$34,414",-2.28%,-6.29%
