symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000057,?,Low Vol,-0.17%,0.90%,?
XBY,247,XTRABYTES,"$7,016,155",$0.016489,"425,500,000",*,"$12,290",-1.69%,-6.76%
CPN,766,CompuCoin,"$71,078",$0.003624,"19,615,019",Low Vol,-0.17%,40.62%,129.79%
CHEAP,1079,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.17%,0.90%
BLAS,472,BlakeStar,"$486,858",$0.002001,"243,267,226","$51,947",-0.06%,-28.03%,10.06%
CSNO,215,BitDice,"$9,969,190",$0.142417,"70,000,000",*,"$14,234",3.51%,5.58%
EOS,27,EOS,"$230,203,392",$0.560296,"410,860,317",*,"$6,151,270",-0.14%,-1.17%
SIB,151,SIBCoin,"$20,040,265",$1.28,"15,632,154","$63,521",0.54%,-2.04%,-5.00%
JWL,819,Jewels,"$38,851",$0.001925,"20,181,636",*,Low Vol,-0.17%,3.96%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,-20.93%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.63%
EOT,425,EOT Token,"$985,090",$0.394036,"2,500,000",*,"$23,064",-5.94%,0.06%
ACES,1063,Aces,?,$0.000113,?,*,Low Vol,-0.17%,84.03%
UNIFY,386,Unify,"$1,536,222",$0.086610,"17,737,169",*,"$6,451",7.38%,-0.02%
GAIA,477,GAIA,"$436,676",$0.018118,"24,101,381",*,$632,27.29%,74.72%
XBC,293,Bitcoin Plus,"$4,649,722",$45.70,"101,743",*,"$76,182",-1.06%,12.04%
MAVRO,1132,Mavro,?,$0.007021,?,Low Vol,-0.15%,1.72%,12.61%
LTH,1131,LAthaan,?,$0.000396,?,Low Vol,-0.17%,0.90%,-8.56%
KRONE,555,Kronecoin,"$32,079",$0.012640,"2,537,906",$753,8.97%,11.03%,-15.09%
MONA,32,MonaCoin,"$183,706,220",$3.36,"54,677,725","$5,906,020",-0.80%,1.99%,368.94%
CYDER,1034,Cyder,?,$0.000736,?,*,Low Vol,-0.15%,9.31%
SPR,317,SpreadCoin,"$3,659,265",$0.409649,"8,932,685","$319,648",0.87%,-7.50%,-55.18%
BLITZ,298,Blitzcash,"$4,523,863",$1.10,"4,097,405",*,"$206,263",1.06%,-5.26%
OPES,980,Opescoin,?,$0.002038,?,"$3,259",-10.15%,?,41.69%
MANA,120,Decentraland,"$27,802,575",$0.012228,"2,273,755,650",*,"$1,519,660",-0.24%,-3.22%
TAG,641,TagCoin,"$348,060",$0.060193,"5,782,440",Low Vol,-0.17%,-11.77%,-14.28%
LDOGE,382,LiteDoge,"$1,611,038",$0.000108,"14,864,581,508",*,"$5,881",89.18%,90.61%
EXL,1032,Excelcoin,?,$0.000566,?,Low Vol,55.30%,68.58%,80.25%
TAJ,822,TajCoin,"$38,236",$0.005110,"7,481,974",Low Vol,0.23%,7.24%,3.61%
SNAKE,1018,SnakeEyes,?,$0.038197,?,*,Low Vol,-0.21%,-2.47%
BTCZ,974,BitcoinZ,?,$0.002097,?,"$5,648",-3.11%,-11.27%,?
CPC,417,Capricoin,"$1,079,307",$0.542353,"1,990,045",*,"$43,643",-5.79%,3.54%
PWR,915,Powercoin,"$2,830",$0.000057,"49,983,870",Low Vol,-0.17%,0.90%,17.56%
XPM,357,Primecoin,"$2,266,618",$0.108027,"20,981,954","$372,322",1.85%,2.67%,-21.65%
GP,710,GoldPieces,"$121,580",$0.099643,"1,220,161",*,Low Vol,1.38%,-4.06%
XPTX,513,PlatinumBAR,"$187,304",$0.566281,"330,761","$4,109",-0.17%,-0.10%,-7.44%
IXC,431,Ixcoin,"$940,484",$0.044787,"20,999,088",*,$735,-9.33%,-33.72%
XPA,156,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,$567,0.36%,-3.06%
MINEX,950,Minex,?,$0.062867,?,*,"$47,934",0.12%,-23.60%
CCRB,397,CryptoCarbon,"$1,359,020",$0.381521,"3,562,111",*,"$60,307",-0.19%,19.41%
NOBL,616,NobleCoin,"$522,758",$0.000226,"2,308,074,575",Low Vol,-3.61%,-19.22%,-4.04%
PRIMU,1020,Primulon,?,$0.000222,?,Low Vol,-0.61%,-19.86%,-26.42%
XPY,650,PayCoin,"$274,083",$0.023209,"11,809,304",Low Vol,-0.19%,50.63%,29.48%
