symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,145,337",$0.019165,"425,000,000",*,"$28,955",3.48%,-1.33%
CPN,834,CompuCoin,"$30,226",$0.001541,"19,615,019",Low Vol,0.79%,-10.18%,-24.07%
CHEAP,1137,Cheapcoin,?,$0.000138,?,*,Low Vol,?,0.88%
BLAS,465,BlakeStar,"$549,027",$0.002208,"248,633,474","$98,189",-2.14%,-29.33%,120.50%
CSNO,197,BitDice,"$11,684,820",$0.166926,"70,000,000",*,"$32,794",2.55%,1.80%
EOS,25,EOS,"$227,596,394",$0.576193,"395,000,276",*,"$5,662,170",-0.44%,-1.73%
SIB,143,SIBCoin,"$20,869,117",$1.34,"15,586,880","$128,197",0.76%,-2.92%,5.82%
JWL,796,Jewels,"$42,458",$0.002104,"20,181,636",*,Low Vol,0.65%,0.30%
GAIN,1114,UGAIN,?,$0.001169,?,Low Vol,?,133.03%,198.77%
DLISK,838,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.99%
EOT,393,EOT Token,"$1,405,640",$0.562256,"2,500,000",*,"$4,146",-0.60%,-2.93%
ACES,1057,Aces,?,$0.000094,?,*,Low Vol,101.30%,-18.48%
UNIFY,375,Unify,"$1,667,239",$0.094034,"17,730,120","$64,319",5.05%,-35.54%,62.55%
GAIA,655,GAIA,"$242,754",$0.010072,"24,101,381",*,Low Vol,-0.19%,-24.35%
XBC,274,Bitcoin Plus,"$4,991,742",$49.16,"101,532",*,"$328,161",-0.44%,-23.01%
MAVRO,1109,Mavro,?,$0.006031,?,Low Vol,0.65%,2.53%,-8.94%
LTH,1115,LAthaan,?,$0.000327,?,Low Vol,0.65%,-10.29%,-6.98%
KRONE,568,Kronecoin,"$34,486",$0.014790,"2,331,805","$2,169",0.11%,-25.23%,30.93%
MONA,97,MonaCoin,"$39,002,413",$0.715594,"54,503,550","$690,639",0.97%,8.41%,47.43%
CYDER,1003,Cyder,?,$0.000888,?,*,$583,0.65%,-17.00%
SPR,148,SpreadCoin,"$20,246,182",$2.28,"8,890,862","$488,630",2.40%,-9.51%,35.99%
BLITZ,302,Blitzcash,"$4,024,367",$0.982927,"4,094,268",*,"$48,710",3.70%,0.59%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,1.34%
MANA,125,Decentraland,"$26,242,778",$0.011542,"2,273,755,650",*,"$263,997",-1.04%,-16.79%
TAG,633,TagCoin,"$396,794",$0.068863,"5,762,054",Low Vol,3.50%,3.65%,23.41%
LDOGE,451,LiteDoge,"$700,937",$0.000047,"14,859,562,006",*,"$2,095",-2.12%,-23.25%
EXL,1090,Excelcoin,?,$0.000281,?,Low Vol,0.65%,2.53%,-30.18%
TAJ,821,TajCoin,"$35,528",$0.004814,"7,380,192",Low Vol,0.73%,1.54%,12.67%
VOYA,1002,Voyacoin,?,$2.50,?,$590,3.97%,13.76%,-5.39%
CPC,425,Capricoin,"$950,451",$0.477603,"1,990,045",*,"$19,733",0.51%,-1.73%
