symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,430,505",$0.015131,"425,000,000",*,"$36,935",2.97%,11.36%
CPN,755,CompuCoin,"$40,654",$0.002073,"19,615,019",Low Vol,-2.08%,0.66%,-3.23%
CHEAP,1055,Cheapcoin,?,$0.000075,?,*,Low Vol,-0.30%,0.57%
BLAS,499,BlakeStar,"$102,803",$0.000410,"250,987,792","$3,247",10.35%,41.40%,-2.11%
CPC,375,Capricoin,"$1,197,557",$0.601774,"1,990,045",*,"$45,360",1.43%,4.73%
EOS,26,EOS,"$204,575,809",$0.558842,"366,070,927",*,"$7,609,610",0.48%,-2.84%
SIB,145,SIBCoin,"$17,426,516",$1.12,"15,498,778","$87,697",1.38%,6.45%,-4.25%
JWL,748,Jewels,"$43,350",$0.002148,"20,181,636",*,Low Vol,-0.28%,2.37%
GAIN,1062,UGAIN,?,$0.000904,?,Low Vol,-0.28%,?,86.25%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$759,958",$0.303983,"2,500,000",*,"$4,775",-0.34%,126.37%
ACES,1049,Aces,?,$0.000038,?,*,Low Vol,-0.30%,-67.38%
UNIFY,406,Unify,"$749,470",$0.042303,"17,716,796","$15,959",-0.30%,21.08%,21.19%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$6,041,393",$59.85,"100,945",*,"$22,168",-0.93%,2.07%
MAVRO,971,Mavro,?,$0.006067,?,Low Vol,-0.28%,21.74%,22.98%
LTH,1042,LAthaan,?,$0.000264,?,Low Vol,-0.30%,-11.99%,?
KRONE,527,Kronecoin,"$26,577",$0.013737,"1,934,700",$915,-0.14%,1.61%,13.78%
MONA,118,MonaCoin,"$25,075,210",$0.462891,"54,170,875","$52,491",-0.32%,-0.55%,6.36%
CYDER,948,Cyder,?,$0.000603,?,*,$758,-0.30%,7.49%
SPR,151,SpreadCoin,"$16,314,882",$1.85,"8,808,475","$178,214",3.52%,3.48%,9.63%
