symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,720,140 ",$0.013416,"650,000,000",*,"$17,881",-0.09%,12.07%
CPN,671,CompuCoin,"$52,996 ",$0.002702,"19,615,019",Low Vol,0.15%,2.26%,-28.88%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.07%
BLAS,474,BlakeStar,"$47,045 ",$0.000194,"242,696,400","$1,767",-0.29%,127.44%,?
CPC,360,Capricoin,"$835,871 ",$0.420026,"1,990,045",*,"$43,163",-2.76%,-2.54%
EOS,15,EOS,"$496,328,011 ",$1.88,"263,583,649",*,"$49,365,900",-0.72%,4.38%
SIB,109,SIBCoin,"$19,089,160 ",$1.26,"15,160,354","$95,037",-2.17%,-0.71%,-7.48%
JWL,673,Jewels,"$52,161 ",$0.002585,"20,181,636",*,Low Vol,-0.44%,44.40%
GAIN,939,UGAIN,? ,$0.000517,?,Low Vol,-0.29%,?,-20.47%
DLISK,743,DAPPSTER,"$19,384 ",$0.000194,"100,000,000",*,Low Vol,0.02%,?
MONETA,976,Moneta,? ,$0.000258,?,Low Vol,-0.29%,29.96%,36.34%
ACES,966,Aces,? ,$0.000065,?,*,Low Vol,-0.44%,13.56%
UNIFY,411,Unify,"$340,550 ",$0.022116,"15,398,626","$11,842",8.97%,17.66%,20.24%
GAIA,540,GAIA,"$310,165 ",$0.012869,"24,101,381",*,Low Vol,-0.07%,12.96%
XBC,167,Bitcoin Plus,"$10,375,693 ",$104.62,"99,178",*,"$768,377",-0.78%,9.24%
XBB,257,Boolberry,"$3,338,036 ",$0.350175,"9,532,480","$9,939",-0.29%,6.66%,18.00%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,11.81%,1.88%
LTH,932,LAthaan,? ,$0.000258,?,Low Vol,-0.44%,1.08%,5.84%
MONA,98,MonaCoin,"$24,837,313 ",$0.468416,"53,024,050","$96,321",-1.70%,-2.56%,-3.61%
SPR,174,SpreadCoin,"$9,765,400 ",$1.15,"8,518,987","$57,851",-1.38%,2.95%,13.43%
BLITZ,222,Blitzcash,"$5,056,431 ",$1.24,"4,078,787",*,"$22,552",-1.98%,10.78%
OPES,975,Opescoin,? ,$0.001325,?,Low Vol,-0.18%,50.40%,13.60%
TAG,266,TagCoin,"$2,902,212 ",$0.515445,"5,630,497","$390,588",0.00%,10.85%,35.95%
XMR,11,Monero,"$722,101,071 ",$48.49,"14,891,077","$11,818,600",-0.23%,8.88%,11.17%
TAJ,665,TajCoin,"$56,300 ",$0.008408,"6,695,721",Low Vol,0.57%,25.99%,10.81%
VOYA,871,Voyacoin,? ,$0.971219,?,$731,15.21%,13.81%,-26.16%
PWR,798,Powercoin,"$1,615 ",$0.000032,"49,983,870",Low Vol,-0.29%,13.72%,19.30%
XPM,188,Primecoin,"$8,592,338 ",$0.426738,"20,134,925","$827,549",0.24%,10.37%,26.07%
AGLC,629,AgrolifeCoin,"$81,448 ",$0.014379,"5,664,267",*,Low Vol,?,12.47%
XPTX,562,PlatinumBAR,"$225,271 ",$0.957470,"235,278",Low Vol,-0.35%,108.59%,52.00%
IXC,501,Ixcoin,"$1,966,846 ",$0.093663,"20,999,088",*,Low Vol,-0.37%,12.47%
MTLMC3,714,Metal Music Coin,"$30,906 ",$0.000388,"79,719,140",Low Vol,1.69%,43.24%,-2.44%
CCRB,294,CryptoCarbon,"$2,036,384 ",$0.571679,"3,562,111",*,"$36,754",-0.57%,13.13%
XPD,468,PetroDollar,"$62,077 ",$0.000970,"63,993,275",$763,-1.10%,-51.05%,-25.33%
PRIMU,872,Primulon,? ,$0.000258,?,$684,-0.29%,7.01%,-24.03%
XPY,591,PayCoin,"$133,395 ",$0.011372,"11,729,999",**,Low Vol,-0.44%,-17.80%
FEDS,854,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.79%
MIOTA,9,IOTA,"$1,135,023,971 ",$0.408351,"2,779,530,283",*,"$9,315,840",0.03%,6.45%
FIMK,380,FIMKrypto,"$559,242 ",$0.000969,"577,004,618",*,$854,-8.55%,3.72%
BYC,372,Bytecent,"$691,695 ",$0.403776,"1,713,067","$5,321",7.14%,22.95%,21.98%
IXT,233,InsureX,"$4,589,030 ",$0.128261,"35,778,844",*,"$19,504",-1.36%,15.67%
BTCD,59,BitcoinDark,"$58,906,931 ",$45.70,"1,288,862","$134,287",-0.73%,5.50%,-4.28%
JNS,314,Janus,"$1,725,547 ",$0.081942,"21,058,198",*,$564,-0.43%,-33.89%
UNITS,564,GameUnits,"$217,030 ",$0.062491,"3,472,983",*,Low Vol,0.15%,77.61%
MAR,627,Marijuanacoin,"$84,047 ",$0.079023,"1,063,565",Low Vol,-0.37%,-1.30%,9.67%
SNC,269,SunContract,"$2,808,186 ",$0.028606,"98,166,002",*,"$2,834",6.94%,46.06%
SNGLS,51,SingularDTV,"$84,757,200 ",$0.141262,"600,000,000",*,"$554,909",-1.80%,4.23%
MAX,217,MaxCoin,"$5,561,771 ",$0.093024,"59,788,749","$388,030",-0.96%,2.89%,33.57%
SNM,132,SONM,"$15,140,103 ",$0.045691,"331,360,000",*,"$205,745",-4.59%,-0.10%
AC,500,AsiaCoin,"$1,971,107 ",$0.002100,"938,787,965",Low Vol,2.67%,-9.50%,-13.60%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$230,849,641 ",$0.066518,"3,470,483,788",*,"$37,029,300",-2.20%,16.96%
PAC,857,Paccoin,? ,$1.6e-07,?,"$1,447",4.67%,9.38%,11.59%
MAD,655,SatoshiMadness,"$64,636 ",$0.000032,"2,000,683,485",*,Low Vol,-0.29%,13.72%
LAZ,987,Lazaruscoin,? ,$0.000937,?,*,Low Vol,-0.29%,3.06%
