symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,263,700",$0.019444,"425,000,000",*,"$38,044",-1.53%,-0.10%
CPN,830,CompuCoin,"$31,292",$0.001595,"19,615,019",Low Vol,-1.14%,4.10%,-14.29%
CHEAP,1048,Cheapcoin,?,$0.000145,?,*,Low Vol,0.21%,5.02%
BLAS,496,BlakeStar,"$373,121",$0.001500,"248,720,594","$82,988",0.29%,-37.74%,58.87%
CSNO,202,BitDice,"$10,447,010",$0.149243,"70,000,000",*,"$52,678",0.34%,-6.35%
CREVA,835,CrevaCoin,"$29,915",$0.000822,"36,390,750",Low Vol,13.40%,12.52%,-26.77%
EOS,26,EOS,"$225,412,481",$0.568381,"396,586,939",*,"$6,598,200",0.66%,-3.04%
SIB,135,SIBCoin,"$21,383,681",$1.37,"15,589,977","$115,949",1.41%,3.07%,10.34%
JWL,790,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,5.05%
XDE2,1021,XDE II,?,$2.17,?,*,Low Vol,0.21%,-5.46%
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.51%
EOT,356,EOT Token,"$2,018,703",$0.807481,"2,500,000",*,"$21,397",8.79%,34.86%
ACES,1041,Aces,?,$0.000098,?,*,Low Vol,0.21%,-35.16%
UNIFY,384,Unify,"$1,486,070",$0.083814,"17,730,632","$49,769",-0.15%,-26.18%,47.68%
GAIA,709,GAIA,"$122,311",$0.005075,"24,101,381",*,Low Vol,0.21%,?
XBC,280,Bitcoin Plus,"$4,422,995",$43.56,"101,547",*,"$192,864",-5.12%,-18.36%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.93%,-7.06%
LTH,984,LAthaan,?,$0.000435,?,"$1,070",0.21%,18.67%,24.99%
KRONE,587,Kronecoin,"$34,099",$0.014534,"2,346,105","$2,380",-6.99%,-9.07%,37.82%
MONA,100,MonaCoin,"$38,020,429",$0.697421,"54,515,750","$408,953",-1.37%,-5.64%,49.06%
CYDER,992,Cyder,?,$0.000918,?,*,$793,0.21%,5.49%
SPR,240,SpreadCoin,"$6,965,867",$0.783233,"8,893,735","$6,137,520",9.78%,-63.89%,-55.89%
BLITZ,309,Blitzcash,"$3,449,362",$0.842391,"4,094,728",*,"$30,942",-2.51%,-2.17%
OPES,1119,Opescoin,?,$0.001402,?,Low Vol,0.20%,?,19.32%
MANA,121,Decentraland,"$25,371,702",$0.011159,"2,273,755,650",*,"$326,871",-0.44%,-13.96%
TAG,642,TagCoin,"$406,765",$0.070575,"5,763,568",Low Vol,0.20%,6.43%,13.59%
LDOGE,437,LiteDoge,"$806,851",$0.000054,"14,859,919,006",*,"$2,081",2.17%,12.28%
EXL,1055,Excelcoin,?,$0.000290,?,Low Vol,0.21%,?,-9.49%
TAJ,814,TajCoin,"$36,582",$0.004950,"7,390,120",Low Vol,0.20%,3.92%,17.01%
VOYA,1004,Voyacoin,?,$2.54,?,$557,0.21%,-7.87%,-8.43%
CPC,427,Capricoin,"$925,148",$0.464888,"1,990,045",*,"$49,612",1.70%,-1.99%
PWR,903,Powercoin,"$2,416",$0.000048,"49,983,870",Low Vol,0.20%,5.49%,11.09%
XPM,328,Primecoin,"$2,857,062",$0.136673,"20,904,360","$496,345",-2.04%,-2.12%,-18.89%
GP,549,GoldPieces,"$114,376",$0.093739,"1,220,161",*,"$2,089",0.20%,20.39%
XPTX,526,PlatinumBAR,"$198,367",$0.617230,"321,383","$1,689",1.33%,-3.37%,-9.84%
JIO,585,JIO Token,"$34,767",$0.018220,"1,908,128",*,"$1,715",0.20%,177.00%
XPA,603,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,?,-3.27%
CCRB,432,CryptoCarbon,"$831,226",$0.233352,"3,562,111",*,"$2,725",-1.30%,-20.37%
NOBL,462,NobleCoin,"$557,385",$0.000242,"2,307,027,143","$1,642",0.19%,-11.58%,-7.45%
PRIMU,971,Primulon,?,$0.000390,?,"$2,577",13.08%,-41.68%,353.69%
XPY,662,PayCoin,"$241,372",$0.020444,"11,806,713",Low Vol,0.20%,-0.84%,38.29%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,261,145,157",$0.453726,"2,779,530,283",*,"$16,520,900",-1.20%,-8.54%
FID,1147,BITFID,?,$0.096241,?,*,Low Vol,?,5.03%
FIMK,625,FIMKrypto,"$725,052",$0.001257,"577,004,618",*,Low Vol,2.46%,37.13%
BYC,434,Bytecent,"$815,034",$0.449952,"1,811,380","$19,802",-0.18%,-8.44%,-24.84%
IXT,236,iXledger,"$7,072,833",$0.197682,"35,778,844",*,"$55,524",1.16%,-3.78%
BTCD,54,BitcoinDark,"$101,936,883",$79.09,"1,288,862","$86,937",0.24%,-3.38%,-19.19%
JNS,363,Janus,"$1,936,775",$0.085552,"22,638,595",*,"$2,447",-0.05%,-23.14%
UNITS,691,GameUnits,"$142,571",$0.041052,"3,472,983",*,Low Vol,0.67%,-4.45%
SND,972,Sand Coin,?,$1.48,?,*,"$2,342",21.59%,-16.85%
MAR,793,Marijuanacoin,"$43,218",$0.033106,"1,305,449",Low Vol,0.21%,3.36%,-12.87%
SNC,327,SunContract,"$2,898,879",$0.027684,"104,712,011",*,"$160,196",-0.28%,-4.37%
XBL,439,Billionaire T...,"$800,039",$0.241312,"3,315,372",*,"$9,215",0.21%,-1.95%
SNGLS,63,SingularDTV,"$90,024,000",$0.150040,"600,000,000",*,"$550,768",-3.23%,5.55%
MAX,440,MaxCoin,"$798,342",$0.013194,"60,507,525","$1,316",0.21%,-1.90%,2.04%
SNM,90,SONM,"$43,451,547",$0.120833,"359,600,000",*,"$1,859,700",-4.90%,-4.00%
SDP,886,SydPak,"$8,527",$0.053501,"159,377",*,Low Vol,0.21%,?
SNT,69,Status,"$78,371,853",$0.022582,"3,470,483,788",*,"$1,620,290",-1.37%,-3.61%
WGO,463,WavesGo,"$547,566",$0.054781,"9,995,510",*,"$1,191",-0.07%,8.13%
MAD,738,SatoshiMadness,"$96,693",$0.000048,"2,000,683,485",*,Low Vol,0.21%,?
AHT,633,Bowhead,"$591,674",$0.073959,"8,000,000",*,Low Vol,-0.20%,-18.90%
WILD,964,Wild Crypto,?,$0.142121,?,*,"$3,850",22.13%,19.79%
