symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,691,636",$0.018077,"425,500,000",*,"$10,859",3.89%,-2.61%
CPN,799,CompuCoin,"$48,167",$0.002456,"19,615,019",Low Vol,-0.13%,-2.37%,58.07%
CHEAP,1076,Cheapcoin,?,$0.000228,?,*,Low Vol,-0.06%,3.41%
BLAS,475,BlakeStar,"$470,368",$0.001934,"243,228,586","$77,142",-11.07%,-34.40%,-5.68%
CSNO,210,BitDice,"$10,671,710",$0.152453,"70,000,000",*,"$21,555",-0.06%,2.66%
EOS,27,EOS,"$232,362,156",$0.568483,"408,740,729",*,"$6,074,830",-0.29%,-0.92%
SIB,149,SIBCoin,"$20,139,691",$1.29,"15,628,761","$56,491",-0.09%,1.81%,-4.19%
JWL,814,Jewels,"$40,302",$0.001997,"20,181,636",*,Low Vol,-0.07%,-9.52%
XDE2,1136,XDE II,?,$2.85,?,*,Low Vol,-0.07%,?
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.36%
EOT,412,EOT Token,"$1,217,935",$0.487174,"2,500,000",*,"$11,033",13.11%,14.79%
ACES,1064,Aces,?,$0.000114,?,*,Low Vol,-0.13%,-24.22%
UNIFY,396,Unify,"$1,462,550",$0.082459,"17,736,735",*,"$9,070",-9.32%,-3.54%
GAIA,653,GAIA,"$198,018",$0.008216,"24,101,381",*,Low Vol,-0.07%,?
XBC,309,Bitcoin Plus,"$4,136,410",$40.66,"101,727",*,"$58,316",-2.71%,-1.15%
MAVRO,1107,Mavro,?,$0.007075,?,Low Vol,-0.07%,4.25%,17.61%
LTH,1134,LAthaan,?,$0.000399,?,Low Vol,?,3.41%,2.84%
KRONE,547,Kronecoin,"$28,808",$0.011411,"2,524,506",$658,-1.11%,-2.29%,-21.29%
MONA,32,MonaCoin,"$190,520,207",$3.49,"54,666,600","$12,680,500",2.56%,10.87%,400.25%
CYDER,1031,Cyder,?,$0.000742,?,*,Low Vol,2.56%,-20.92%
SPR,320,SpreadCoin,"$3,714,622",$0.415973,"8,929,960","$455,394",-0.89%,-7.51%,-73.70%
BLITZ,291,Blitzcash,"$4,717,344",$1.15,"4,097,300",*,"$279,582",-0.62%,-11.22%
OPES,979,Opescoin,?,$0.001997,?,"$3,246",22.96%,?,43.04%
MANA,117,Decentraland,"$29,335,768",$0.012902,"2,273,755,650",*,"$2,055,570",-0.72%,-8.62%
TAG,630,TagCoin,"$353,871",$0.061222,"5,780,135",Low Vol,-0.13%,-10.30%,-12.29%
LDOGE,435,LiteDoge,"$903,328",$0.000061,"14,864,263,508",*,"$2,233",5.11%,9.10%
EXL,1065,Excelcoin,?,$0.000228,?,Low Vol,-0.07%,?,-14.59%
TAJ,828,TajCoin,"$35,817",$0.004792,"7,473,932",Low Vol,0.02%,0.09%,-1.98%
VOYA,1021,Voyacoin,?,$1.77,?,Low Vol,-0.13%,-15.81%,-33.12%
BTCZ,975,BitcoinZ,?,$0.002393,?,"$5,713",-7.22%,-6.42%,?
CPC,419,Capricoin,"$1,131,412",$0.568536,"1,990,045",*,"$11,001",1.80%,9.22%
PWR,913,Powercoin,"$2,852",$0.000057,"49,983,870",Low Vol,-0.13%,3.41%,19.75%
XPM,361,Primecoin,"$2,213,775",$0.105533,"20,977,092","$377,944",-0.07%,2.04%,-23.37%
GP,528,GoldPieces,"$128,021",$0.104921,"1,220,161",*,"$1,259",-0.23%,12.80%
XPTX,506,PlatinumBAR,"$227,303",$0.688775,"330,010","$3,123",0.18%,2.85%,12.94%
IXC,408,Ixcoin,"$1,278,288",$0.060873,"20,999,088",*,$787,-0.82%,-48.82%
XPA,154,XPlay,"$19,695,300",$0.019695,"1,000,000,000",*,"$14,454",0.18%,1.14%
MINEX,947,Minex,?,$0.070464,?,*,"$48,839",-0.31%,-69.73%
CCRB,394,CryptoCarbon,"$1,491,573",$0.418733,"3,562,111",*,"$69,766",-0.07%,9.78%
NOBL,606,NobleCoin,"$526,773",$0.000228,"2,308,007,733",Low Vol,-0.13%,-8.81%,-4.25%
PRIMU,1023,Primulon,?,$0.000225,?,Low Vol,-0.07%,0.65%,-36.45%
XPY,638,PayCoin,"$321,379",$0.027215,"11,809,077",Low Vol,4.85%,80.70%,38.59%
FEDS,1172,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,242,169,304",$0.446899,"2,779,530,283",*,"$8,075,420",-0.72%,4.48%
FID,1157,BITFID,?,$0.114242,?,*,Low Vol,?,3.53%
FIMK,442,FIMKrypto,"$823,039",$0.001426,"577,004,618",*,$654,4.66%,22.12%
BYC,425,Bytecent,"$1,014,908",$0.557321,"1,821,048","$119,862",1.22%,7.58%,17.25%
IXT,246,iXledger,"$7,321,532",$0.204633,"35,778,844",*,"$35,602",0.27%,-2.02%
BTCD,57,BitcoinDark,"$109,993,174",$85.34,"1,288,862","$136,373",-0.04%,0.18%,8.10%
JNS,344,Janus,"$2,814,810",$0.123922,"22,714,369",*,"$6,091",-1.26%,7.96%
UNITS,729,GameUnits,"$97,166",$0.027978,"3,472,983",*,Low Vol,-0.04%,-13.54%
SND,954,Sand Coin,?,$1.39,?,*,"$28,417",-7.53%,-11.10%
MAR,786,Marijuanacoin,"$53,289",$0.040061,"1,330,199",Low Vol,-4.59%,7.04%,25.90%
SNC,334,SunContract,"$3,126,600",$0.029027,"107,712,011",*,"$90,567",2.56%,10.47%
XBL,463,Billionaire T...,"$563,341",$0.169918,"3,315,372",*,"$4,873",-0.07%,5.46%
SNGLS,64,SingularDTV,"$97,901,400",$0.163169,"600,000,000",*,"$1,195,710",0.10%,11.41%
MAX,585,MaxCoin,"$767,341",$0.012666,"60,580,789",Low Vol,-0.44%,-6.76%,-7.15%
