symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$13,033,345 ",$0.020051,"650,000,000",*,"$56,714",2.74%,25.08%
CPN,676,CompuCoin,"$66,002 ",$0.003365,"19,615,019",Low Vol,12.50%,-7.92%,-29.72%
CHEAP,1063,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-2.70%
BLAS,443,BlakeStar,"$191,736 ",$0.000783,"245,019,120","$3,218",1.05%,-22.16%,-2.48%
CPC,359,Capricoin,"$982,499 ",$0.493707,"1,990,045",*,"$31,368",0.71%,-1.15%
EOS,19,EOS,"$404,719,519 ",$1.38,"293,632,479",*,"$24,285,400",1.13%,-3.95%
SIB,149,SIBCoin,"$15,848,640 ",$1.04,"15,253,450","$59,744",3.41%,-1.22%,-26.16%
JWL,713,Jewels,"$44,721 ",$0.002216,"20,181,636",*,Low Vol,0.99%,-11.10%
XDE2,1011,XDE II,? ,$2.23,?,*,Low Vol,0.94%,8.81%
DLISK,769,DAPPSTER,"$20,518 ",$0.000205,"100,000,000",*,Low Vol,0.96%,23.47%
MONETA,974,Moneta,? ,$0.000369,?,Low Vol,1.02%,-11.10%,33.38%
ACES,949,Aces,? ,$0.000237,?,*,Low Vol,0.99%,469.41%
UNIFY,432,Unify,"$270,978 ",$0.015889,"17,054,440","$9,326",0.95%,-0.97%,-30.43%
GAIA,553,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-0.25%
XBC,209,Bitcoin Plus,"$6,373,060 ",$63.98,"99,603",*,"$200,734",0.72%,-11.76%
XBB,234,Boolberry,"$5,310,611 ",$0.557107,"9,532,480","$11,514",0.94%,0.23%,15.84%
MAVRO,1027,Mavro,? ,$0.010054,?,Low Vol,0.94%,101.67%,33.78%
LTH,1004,LAthaan,? ,$0.000328,?,Low Vol,0.99%,12.89%,4.15%
MONA,132,MonaCoin,"$20,938,777 ",$0.392491,"53,348,425","$363,060",3.92%,3.03%,5.84%
SPR,174,SpreadCoin,"$10,688,874 ",$1.25,"8,568,167","$82,422",-1.29%,-4.42%,-6.52%
BLITZ,250,Blitzcash,"$4,432,995 ",$1.09,"4,081,722",*,"$29,159",0.86%,-4.36%
OPES,1041,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,316,TagCoin,"$2,043,141 ",$0.360898,"5,661,270","$57,910",0.04%,-2.27%,-9.04%
LDOGE,375,LiteDoge,"$755,017 ",$0.000051,"14,826,325,502",*,"$3,395",1.01%,6.15%
TAJ,743,TajCoin,"$30,449 ",$0.004468,"6,814,533",Low Vol,0.84%,10.72%,-54.47%
SNAKE,948,SnakeEyes,? ,$0.028331,?,*,Low Vol,1.13%,0.08%
PWR,827,Powercoin,"$2,051 ",$0.000041,"49,983,870",Low Vol,0.99%,-1.22%,3.20%
XPM,208,Primecoin,"$6,562,657 ",$0.323130,"20,309,648","$213,922",2.48%,0.78%,-13.55%
AGLC,649,AgrolifeCoin,"$87,701 ",$0.015142,"5,791,722",*,Low Vol,0.94%,?
JIN,650,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,-42.48%
IXC,509,Ixcoin,"$1,604,293 ",$0.076398,"20,999,088",*,Low Vol,0.99%,-9.56%
MTLMC3,752,Metal Music Coin,"$28,776 ",$0.000361,"79,719,140",Low Vol,0.99%,8.26%,-23.77%
MINEX,855,Minex,? ,$0.336704,?,*,"$97,534",3.45%,-31.99%
CCRB,310,CryptoCarbon,"$2,183,934 ",$0.613101,"3,562,111",*,"$48,746",2.88%,13.24%
NOBL,535,NobleCoin,"$472,523 ",$0.000205,"2,299,897,796",Low Vol,0.94%,2.35%,0.71%
PRIMU,943,Primulon,? ,$0.000205,?,Low Vol,0.99%,22.52%,3.90%
XPY,597,PayCoin,"$143,949 ",$0.012264,"11,737,131",**,Low Vol,0.94%,-45.49%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-6.00%
MIOTA,5,IOTA,"$2,693,211,970 ",$0.968945,"2,779,530,283",*,"$38,436,000",2.60%,8.93%
FIMK,388,FIMKrypto,"$639,310 ",$0.001108,"577,004,618",*,$954,-5.09%,-4.83%
BYC,369,Bytecent,"$847,170 ",$0.487961,"1,736,143","$60,645",-2.53%,-1.26%,7.26%
IXT,145,InsureX,"$16,436,228 ",$0.459384,"35,778,844",*,"$366,120",1.25%,-8.45%
BTCD,72,BitcoinDark,"$68,037,101 ",$52.79,"1,288,862","$95,098",1.30%,-1.56%,-24.52%
JNS,298,Janus,"$2,410,731 ",$0.114257,"21,099,198",*,$560,0.54%,-5.03%
UNITS,568,GameUnits,"$219,037 ",$0.063069,"3,472,983",*,Low Vol,0.94%,-4.02%
MAR,699,Marijuanacoin,"$49,288 ",$0.044257,"1,113,687",Low Vol,0.99%,0.24%,-21.50%
SNC,198,SunContract,"$7,330,154 ",$0.074671,"98,166,002",*,"$757,926",-3.03%,-21.46%
SNGLS,65,SingularDTV,"$83,413,800 ",$0.139023,"600,000,000",*,"$731,462",0.52%,-5.10%
MAX,253,MaxCoin,"$4,334,135 ",$0.072299,"59,947,541","$392,656",0.36%,-3.10%,-1.65%
SNM,116,SONM,"$25,870,137 ",$0.078073,"331,360,000",*,"$584,182",4.23%,8.10%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1019,KolschCoin,? ,$0.030121,?,Low Vol,0.94%,?,?
SNT,37,Status,"$186,280,994 ",$0.053676,"3,470,483,788",*,"$11,640,800",1.41%,-3.85%
WGO,363,WavesGo,"$934,319 ",$0.093460,"9,996,949",*,"$4,684",1.23%,6.25%
MAD,657,SatoshiMadness,"$82,100 ",$0.000041,"2,000,683,485",*,Low Vol,0.94%,-1.24%
LAZ,980,Lazaruscoin,? ,$0.001313,?,*,Low Vol,0.99%,-12.20%
AXF,881,AxFunds,? ,$0.067829,?,"$10,919",-2.09%,-0.69%,-10.90%
FEI,889,Fuda Energy,? ,$0.017386,?,"$5,018",-0.85%,-4.63%,-18.08%
FFC,951,FireFlyCoin,? ,$0.000082,?,Low Vol,-22.70%,-1.24%,-35.96%
MAO,663,Mao Zedong,"$78,583 ",$0.015101,"5,203,745",Low Vol,-2.20%,-14.59%,12.07%
GAIN,1034,UGAIN,? ,$0.000780,?,Low Vol,0.99%,4.27%,8.64%
GUC,996,GoldUnionCoin,? ,$0.697205,?,*,Low Vol,0.94%,11.88%
MGM,813,Magnum,"$6,615 ",$0.001765,"3,748,685",Low Vol,0.94%,-1.22%,-19.32%
SHDW,381,Shadow Token,"$717,332 ",$0.102476,"7,000,000",*,$947,0.96%,-4.42%
EVO,685,Evotion,"$58,634 ",$0.023746,"2,469,220",Low Vol,0.96%,4.03%,-0.08%
DTB,129,Databits,"$21,853,774 ",$0.960698,"22,747,809",*,"$301,854",-0.43%,9.94%
