symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$14,843,465 ",$0.022836,"650,000,000",*,"$52,709",-6.15%,-8.57%
CPN,700,CompuCoin,"$54,969 ",$0.002802,"19,615,019",Low Vol,-26.63%,-18.08%,-6.74%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.47%
BLAS,453,BlakeStar,"$143,688 ",$0.000586,"245,307,360","$10,501",0.87%,-28.62%,-85.61%
CPC,376,Capricoin,"$962,885 ",$0.483851,"1,990,045",*,"$19,500",-0.13%,-2.18%
EOS,18,EOS,"$398,561,244 ",$1.34,"297,613,665",*,"$19,800,400",-0.16%,-2.90%
SIB,139,SIBCoin,"$17,974,049 ",$1.18,"15,264,326","$94,407",5.24%,12.74%,-0.13%
JWL,710,Jewels,"$46,053 ",$0.002282,"20,181,636",*,Low Vol,-0.43%,18.23%
GAIN,1029,UGAIN,? ,$0.000761,?,Low Vol,-0.42%,?,11.92%
DLISK,778,DAPPSTER,"$20,017 ",$0.000200,"100,000,000",*,Low Vol,-0.43%,21.41%
MONETA,951,Moneta,? ,$0.000360,?,Low Vol,-0.43%,-2.88%,9.25%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,-0.43%,-49.40%
UNIFY,434,Unify,"$242,954 ",$0.014168,"17,147,628","$3,549",4.78%,6.84%,-21.84%
GAIA,551,GAIA,"$292,357 ",$0.012130,"24,101,381",*,Low Vol,-0.41%,-2.62%
XBC,218,Bitcoin Plus,"$6,264,546 ",$62.86,"99,657",*,"$202,840",0.84%,-11.36%
XBB,222,Boolberry,"$6,039,179 ",$0.633537,"9,532,480","$104,263",4.17%,14.91%,-0.47%
MAVRO,985,Mavro,? ,$0.005925,?,Low Vol,-0.43%,-9.77%,-28.11%
LTH,1024,LAthaan,? ,$0.000320,?,Low Vol,-0.42%,-2.87%,-16.96%
MONA,126,MonaCoin,"$22,406,867 ",$0.419697,"53,388,200","$184,645",-0.59%,6.34%,14.31%
SPR,178,SpreadCoin,"$11,111,065 ",$1.29,"8,611,693","$57,400",0.23%,-9.36%,-6.44%
BLITZ,244,Blitzcash,"$5,055,848 ",$1.24,"4,082,136",*,"$16,735",0.26%,5.47%
OPES,1044,Opescoin,? ,$0.001210,?,Low Vol,?,-2.17%,-32.79%
TAG,313,TagCoin,"$2,146,180 ",$0.378826,"5,665,346","$57,057",0.03%,0.20%,-8.70%
