symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,826,540",$0.028265,"100,000,000",*,"$29,430",0.62%
Scorecoin,511,SCORE,SCORE,"$272,489",$0.008979,"30,346,591",$997,0.89%,7.24%
LIFE,983,LIFE,LIFE,?,$0.000078,?,*,"$30,140",-25.64%
Compcoin,169,CMP,CMP,"$16,192,779",$3.77,"4,300,140","$53,470",1.09%,-17.06%
Monetha,162,MTH,MTH,"$16,737,125",$0.077194,"216,819,832",*,"$159,090",1.26%
Cyder,1068,CYDER,CYDER,?,$0.000173,?,*,Low Vol,0.73%
ExchangeN,534,EXN,EXN,"$123,184",$0.024154,"5,100,000",*,"$8,804",0.62%
BitDice,177,CSNO,CSNO,"$14,934,360",$0.213348,"70,000,000",*,"$133,872",-1.61%
EOS,26,EOS,EOS,"$224,133,045",$0.523742,"427,945,525",*,"$5,322,020",0.55%
FUNCoin,647,FUNC,FUNC,"$312,303",$0.053398,"5,848,581",*,Low Vol,0.57%
DomRaider,982,DRT,DRT,?,$0.033033,?,*,"$32,953",4.24%
Populous,42,PPT,PPT,"$156,489,570",$3.79,"41,252,246",*,"$224,412",1.45%
RouletteToken,464,RLT,RLT,"$570,775",$0.056386,"10,122,690",*,"$8,280",-0.18%
BlackCoin,185,BLK,BLK,"$14,224,013",$0.186053,"76,451,404",*,"$179,863",1.40%
Monero,10,XMR,XMR,"$1,362,084,040",$89.21,"15,269,059","$57,839,900",0.23%,2.32%
Zilbercoin,1033,ZBC,ZBC,?,$0.037239,?,*,$944,0.54%
Sativacoin,751,STV,STV,"$81,779",$0.011542,"7,085,268",Low Vol,0.73%,18.19%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.50%
LTBcoin,740,LTBC,LTBC,"$90,796",$0.000184,"493,863,915",*,Low Vol,-0.60%
Unobtanium,195,UNO,UNO,"$12,743,275",$64.41,"197,832","$16,850",1.18%,5.46%
CrevaCoin,882,CREVA,CREVA,"$20,635",$0.000567,"36,390,750",Low Vol,0.73%,-7.72%
AudioCoin,398,ADC,ADC,"$1,602,530",$0.001944,"824,304,238","$4,598",0.73%,12.40%
MACRON,754,MCRN,MCRN,"$80,872",$0.000201,"401,421,401",*,Low Vol,0.73%
020LondonCoin,743,020,020,"$87,740",$5.6e-07,"156,617,850,248",Low Vol,0.65%,?
OctoCoin,752,888,888,"$81,671",$0.001633,"50,013,500",Low Vol,0.84%,-5.44%
Substratum,118,SUB,SUB,"$30,880,248",$0.136583,"226,091,449",*,"$556,932",-1.03%
AdShares,592,ADST,ADST,"$1,071,709",$0.087516,"12,245,826",*,Low Vol,0.76%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$566,487",$1.25,"453,117",*,"$6,607",0.23%
Aces,1063,ACES,ACES,?,$0.000058,?,*,Low Vol,0.76%
Hedge,249,HDG,HDG,"$7,686,371",$2.07,"3,709,674",*,"$449,942",2.81%
iDice,492,ICE,ICE,"$403,758",$0.257005,"1,571,013",*,$965,0.73%
KushCoin,704,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.64%
PoSToken,445,POS,POS,"$876,554",$1.51,"578,962",*,"$1,819",4.83%
Darcrus,397,DAR,DAR,"$1,606,655",$0.118133,"13,600,388",*,"$5,684",-0.19%
EarthCoin,589,EAC,EAC,"$1,280,262",$0.000112,"11,463,668,006",Low Vol,7.00%,61.98%
Bismuth,376,BIS,BIS,"$1,978,990",$0.404986,"4,886,565","$12,949",0.72%,-4.26%
Po.et,219,POE,POE,"$10,604,829",$0.004964,"2,136,283,004",*,"$25,682",-2.97%
Peacecoin,1091,PEC,PEC,?,$0.002078,?,*,Low Vol,0.76%
Renos,410,RNS,RNS,"$1,345,577",$0.040340,"33,356,077",*,$577,0.73%
CacheCoin,543,CACH,CACH,"$74,552",$0.017771,"4,195,132",$585,0.04%,4.93%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-2.20%
DigitalDevelo...,487,DDF,DDF,"$424,642",$0.082965,"5,118,307",*,"$3,186",3.83%
Ethereum,2,ETH,ETH,"$28,512,445,847",$299.09,"95,331,612","$255,350,000",0.61%,0.41%
HOdlcoin,530,HODL,HODL,"$155,886",$0.001097,"142,166,650",$655,0.73%,-3.25%
Spots,797,SPT,SPT,"$53,920",$0.002406,"22,406,021",Low Vol,0.72%,-5.03%
Syscoin,48,SYS,SYS,"$133,426,694",$0.252496,"528,430,923","$5,967,320",3.72%,27.16%
Tattoocoin (L...,1194,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1108,LKC,LKC,?,$0.000115,?,Low Vol,0.76%,3.29%
SIGMAcoin,1005,SIGMA,SIGMA,?,$0.056626,?,*,"$7,728",0.60%
GBCGoldCoin,742,GBC,GBC,"$90,151",$0.007935,"11,361,817",Low Vol,10.58%,26.22%
SOILcoin,824,SOIL,SOIL,"$39,550",$0.006936,"5,702,048",Low Vol,0.87%,2.22%
Dollarcoin,712,DLC,DLC,"$119,301",$0.013100,"9,106,714",Low Vol,0.73%,3.29%
Abncoin,567,ABN,ABN,$679,$0.010033,"67,700",$926,0.70%,36.44%
ZClassic,335,ZCL,ZCL,"$3,285,656",$1.82,"1,809,800","$124,805",0.48%,7.31%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,360,CRAVE,CRAVE,"$2,530,136",$1.80,"1,408,738",*,"$8,466",0.91%
YashCoin,577,YASH,YASH,"$3,462,722",$0.346264,"10,000,237",*,Low Vol,0.93%
MustangCoin,795,MST,MST,"$55,426",$0.087929,"630,343",Low Vol,0.73%,2.54%
WayGuide,679,WAY,WAY,"$173,202",$0.001731,"100,040,708",*,Low Vol,0.73%
Operand,1173,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,575,XTO,XTO,"$3,662,216",$0.112368,"32,591,268",Low Vol,0.73%,3.28%
Antimatter,1200,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-12.90%
Quantum Resis...,111,QRL,QRL,"$35,233,224",$0.677562,"52,000,000",*,"$283,620",0.75%
InvisibleCoin,1171,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,878,IMX,IMX,"$21,594",$0.000197,"109,508,935",Low Vol,1.67%,-11.72%
Ethereum Gold,946,ETG,ETG,?,$0.148710,?,*,"$2,770,260",2.35%
netBit,1185,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,257,PLU,PLU,"$7,327,540",$8.62,"850,000",*,"$177,894",0.46%
Kurrent,807,KURT,KURT,"$47,514",$0.004790,"9,919,485",Low Vol,0.73%,22.47%
Phoenixcoin,664,PXC,PXC,"$223,938",$0.003645,"61,433,060",Low Vol,0.82%,1.38%
Jinn,571,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,833,BSTAR,BSTAR,"$36,404",$0.000058,"630,795,971",*,Low Vol,0.73%
IrishCoin,1144,IRL,IRL,?,$0.001558,?,Low Vol,0.76%,-0.30%
Tyrocoin,1022,TYC,TYC,?,$0.142372,?,"$2,031",0.73%,10.80%
BritCoin,473,BRIT,BRIT,"$520,830",$0.024489,"21,268,092","$79,020",0.73%,142.81%
Opus,380,OPT,OPT,"$1,946,952",$0.013899,"140,080,549",*,"$2,484",-2.42%
Bitradio,406,BRO,BRO,"$1,457,937",$0.252247,"5,779,798",*,"$2,260",1.66%
Helleniccoin,393,HNC,HNC,"$1,669,270",$0.030240,"55,200,000","$16,290",0.73%,4.09%
BuzzCoin,997,BUZZ,BUZZ,?,$0.000357,?,"$12,553",3.82%,8.93%
bitGold,708,BITGOLD,BITGOLD,"$122,572",$1362.37,89.9694,*,Low Vol,0.37%
FireFlyCoin,1079,FFC,FFC,?,$0.000058,?,Low Vol,0.73%,3.35%
GAIA,622,GAIA,GAIA,"$463,735",$0.019241,"24,101,381",*,Low Vol,1.34%
Bowhead,441,AHT,AHT,"$904,424",$0.113053,"8,000,000",*,$665,0.78%
Regalcoin,945,REC,REC,?,$50.87,?,"$5,366,250",2.44%,18.09%
DraftCoin,438,DFT,DFT,"$948,014",$0.499225,"1,898,971",*,"$273,139",-0.56%
Terracoin,314,TRC,TRC,"$4,035,819",$0.188763,"21,380,350","$6,694",4.61%,-1.54%
BeaverCoin,805,BVC,BVC,"$48,829",$0.015674,"3,115,258",Low Vol,0.73%,7.07%
Bitcrystals,274,BCY,BCY,"$5,857,589",$0.252123,"23,233,059",*,"$266,209",-1.70%
808Coin,432,808,808,"$996,761",$0.001095,"910,624,824","$19,625",6.29%,-6.75%
PinkCoin,256,PINK,PINK,"$7,345,226",$0.020128,"364,931,200","$621,950",-4.51%,8.48%
Skeincoin,1132,SKC,SKC,?,$0.002482,?,Low Vol,0.73%,58.68%
GoldBlocks,711,GB,GB,"$120,906",$0.008959,"13,496,074",Low Vol,1.06%,24.26%
EuropeCoin,313,ERC,ERC,"$4,059,817",$0.408592,"9,936,114","$11,782",0.63%,0.44%
BigUp,710,BIGUP,BIGUP,"$121,110",$0.000058,"2,098,572,638",Low Vol,0.73%,0.54%
Enigma,933,XNG,XNG,"$3,114",$0.187271,"16,627",Low Vol,0.73%,3.29%
RonPaulCoin,776,RPC,RPC,"$67,832",$0.076610,"885,424",Low Vol,0.73%,26.67%
Swapcoin,1026,SWP,SWP,?,$0.149016,?,*,"$1,556",0.60%
Einsteinium,170,EMC2,EMC2,"$15,915,307",$0.074091,"214,806,396","$1,685,490",-1.19%,-6.42%
vSlice,261,VSL,VSL,"$6,863,517",$0.205553,"33,390,496",*,"$314,089",2.22%
Lampix,266,PIX,PIX,"$6,504,627",$0.057399,"113,322,017",*,"$8,543",0.65%
Emercoin,139,EMC,EMC,"$22,247,593",$0.544102,"40,888,643","$198,296",-0.34%,2.43%
I/O Coin,81,IOC,IOC,"$62,844,902",$3.84,"16,375,412",*,"$575,486",-0.01%
Litecoin,5,LTC,LTC,"$3,010,837,810",$56.23,"53,542,282","$87,155,000",0.72%,1.40%
CasinoCoin,226,CSC,CSC,"$9,273,588",$0.240241,"38,601,187",$788,0.72%,-14.10%
Gold Pressed ...,874,GPL,GPL,"$22,743",$0.092337,"246,307",Low Vol,0.73%,-1.04%
Machinecoin,616,MAC,MAC,"$600,020",$0.029890,"20,074,075",Low Vol,10.60%,18.18%
Cryptonite,626,XCN,XCN,"$437,838",$0.001201,"364,624,695",Low Vol,?,?
Bitcurrency,519,BTCR,BTCR,"$210,489",$0.001241,"169,598,616",*,"$5,953",-17.08%
1337,565,1337,1337,"$1,658",$0.000043,"38,360,775",*,"$5,315",-1.78%
