symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,290,430",$0.032904,"100,000,000",*,"$10,490",1.88%
Scorecoin,505,SCORE,SCORE,"$266,327",$0.008776,"30,346,591",$989,-0.11%,-3.78%
LIFE,1010,LIFE,LIFE,?,$0.000077,?,*,"$9,523",-29.11%
Compcoin,145,CMP,CMP,"$20,055,535",$4.66,"4,302,258","$335,650",-8.69%,1.37%
Monetha,165,MTH,MTH,"$16,380,803",$0.075550,"216,819,832",*,"$380,325",0.86%
Cyder,1109,CYDER,CYDER,?,$0.000289,?,*,Low Vol,-0.08%
ExchangeN,536,EXN,EXN,"$84,777",$0.016623,"5,100,000",*,"$6,350",0.01%
BitDice,153,CSNO,CSNO,"$18,254,810",$0.260783,"70,000,000",*,"$86,990",2.01%
EOS,26,EOS,EOS,"$226,959,980",$0.525641,"431,777,544",*,"$5,116,950",-1.23%
Bowhead,601,AHT,AHT,"$764,537",$0.095567,"8,000,000",*,Low Vol,-0.47%
FUNCoin,704,FUNC,FUNC,"$136,750",$0.023382,"5,848,581",*,Low Vol,-0.26%
DomRaider,979,DRT,DRT,?,$0.047134,?,*,"$62,089",6.54%
Populous,41,PPT,PPT,"$154,645,595",$3.75,"41,252,246",*,"$272,211",-1.07%
RouletteToken,478,RLT,RLT,"$481,494",$0.047566,"10,122,690",*,"$7,366",-16.00%
BlackCoin,189,BLK,BLK,"$13,698,021",$0.179164,"76,455,208",*,"$117,623",-0.09%
Monero,10,XMR,XMR,"$1,328,895,510",$86.99,"15,277,260","$24,699,300",0.04%,-0.76%
Zilbercoin,1054,ZBC,ZBC,?,$0.035205,?,*,Low Vol,-0.12%
Sativacoin,777,STV,STV,"$66,010",$0.009316,"7,085,324",Low Vol,-0.11%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,281,977",$57.03,"197,833","$10,512",-1.93%,-8.24%
CrevaCoin,551,CREVA,CREVA,"$20,725",$0.000570,"36,390,750",$657,-6.99%,-17.22%
