symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1148,MIYUCoin,?,$0.000048,?,Low Vol,-0.12%,-0.31%,?
XBY,245,XTRABYTES,"$7,188,993",$0.016895,"425,500,000",*,"$24,836",-0.32%,-10.67%
CPN,816,CompuCoin,"$38,311",$0.001953,"19,615,019",Low Vol,-0.15%,25.82%,26.09%
CHEAP,1128,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.26%,-0.59%
BLAS,457,BlakeStar,"$627,174",$0.002519,"249,003,937","$40,727",-11.29%,4.06%,36.94%
CSNO,214,BitDice,"$10,472,630",$0.149609,"70,000,000",*,"$30,521",-0.26%,0.50%
EOS,26,EOS,"$248,420,833",$0.623060,"398,710,932",*,"$8,250,380",4.55%,10.25%
SIB,147,SIBCoin,"$20,834,065",$1.34,"15,599,147","$44,083",-0.82%,-1.03%,11.24%
JWL,538,Jewels,"$54,602",$0.002706,"20,181,636",*,"$21,340",-6.41%,?
GAIN,1119,UGAIN,?,$0.000192,?,Low Vol,?,-31.28%,?
DLISK,858,DAPPSTER,"$19,325",$0.000193,"100,000,000",*,Low Vol,-0.27%,?
EOT,371,EOT Token,"$1,931,280",$0.772512,"2,500,000",*,"$15,703",-1.05%,-6.08%
ACES,1048,Aces,?,$0.000097,?,*,Low Vol,-0.28%,48.79%
UNIFY,387,Unify,"$1,489,421",$0.083996,"17,732,116","$19,911",1.57%,-10.56%,13.68%
GAIA,651,GAIA,"$224,345",$0.009308,"24,101,381",*,Low Vol,0.68%,-5.06%
XBC,289,Bitcoin Plus,"$4,813,944",$47.39,"101,586",*,"$38,653",-1.38%,2.01%
MAVRO,1122,Mavro,?,$0.006251,?,Low Vol,0.00%,-0.30%,13.07%
LTH,1088,LAthaan,?,$0.000338,?,Low Vol,-0.28%,-30.42%,0.17%
KRONE,543,Kronecoin,"$36,684",$0.015348,"2,390,105","$2,229",-0.31%,5.28%,41.46%
MONA,82,MonaCoin,"$57,230,792",$1.05,"54,552,275","$1,141,070",1.82%,42.72%,133.00%
CYDER,1032,Cyder,?,$0.000821,?,*,Low Vol,-19.27%,5.61%
AGLC,788,AgrolifeCoin,"$51,414",$0.007730,"6,651,217",*,Low Vol,-0.28%,-19.27%
SPR,235,SpreadCoin,"$7,906,532",$0.888146,"8,902,288","$3,607,620",-2.05%,-10.72%,-59.15%
BLITZ,310,Blitzcash,"$3,960,665",$0.967123,"4,095,306",*,"$56,415",-1.03%,10.92%
OPES,1126,Opescoin,?,$0.001630,?,Low Vol,?,-1.39%,?
MANA,133,Decentraland,"$24,960,835",$0.010978,"2,273,755,650",*,"$229,125",-2.27%,-4.19%
TAG,471,TagCoin,"$412,613",$0.071559,"5,766,074",$916,-0.27%,0.76%,2.05%
LDOGE,398,LiteDoge,"$1,346,384",$0.000091,"14,860,963,507",*,"$9,635",-0.52%,22.15%
EXL,1078,Excelcoin,?,$0.000145,?,Low Vol,-0.28%,-66.87%,-42.76%
TAJ,546,TajCoin,"$34,039",$0.004589,"7,416,993","$1,002",-0.27%,-3.87%,0.95%
VOYA,1008,Voyacoin,?,$2.58,?,Low Vol,24.25%,3.25%,-3.90%
CPC,420,Capricoin,"$992,997",$0.498982,"1,990,045",*,"$23,231",-1.78%,13.00%
PWR,906,Powercoin,"$2,415",$0.000048,"49,983,870",Low Vol,-0.28%,-0.60%,14.48%
XPM,336,Primecoin,"$2,927,129",$0.139905,"20,922,264","$415,199",-0.09%,2.30%,-4.26%
GP,707,GoldPieces,"$117,114",$0.095982,"1,220,161",*,Low Vol,-0.61%,6.87%
XPTX,654,PlatinumBAR,"$217,859",$0.672944,"323,740",Low Vol,-1.26%,-6.52%,1.99%
IXC,583,Ixcoin,"$1,028,859",$0.048995,"20,999,088",*,Low Vol,-0.26%,-14.67%
XPA,172,XPlay,"$14,939,800",$0.014940,"1,000,000,000",*,"$10,702",-0.07%,0.26%
MINEX,1017,Minex,?,$0.034688,?,*,Low Vol,-0.28%,32.87%
