symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1065,MIYUCoin,? ,$0.000044,?,Low Vol,1.15%,-4.30%,2.89%
XBY,198,XTRABYTES,"$9,661,015 ",$0.022893,"422,000,000",*,"$73,230",-0.99%,-7.46%
CPN,494,CompuCoin,"$77,756 ",$0.003964,"19,615,019",$639,1.14%,6.00%,22.83%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.63%
BLAS,471,BlakeStar,"$149,712 ",$0.000605,"247,551,472","$3,194",0.20%,-19.77%,21.21%
CPC,388,Capricoin,"$962,171 ",$0.483492,"1,990,045",*,"$139,934",0.78%,-11.67%
EOS,22,EOS,"$332,496,792 ",$1.02,"325,399,822",*,"$32,790,800",-0.22%,-18.02%
SIB,142,SIBCoin,"$18,601,449 ",$1.21,"15,363,702","$86,402",2.67%,-11.28%,8.92%
JWL,750,Jewels,"$37,394 ",$0.001853,"20,181,636",*,Low Vol,?,-17.97%
XDE2,1031,XDE II,? ,$1.22,?,*,Low Vol,1.07%,-14.81%
DLISK,798,DAPPSTER,"$22,058 ",$0.000221,"100,000,000",*,Low Vol,1.20%,-20.25%
EOT,881,EOT Token,? ,$1.46,?,*,"$64,380",5.10%,-18.34%
ACES,1063,Aces,? ,$0.000044,?,*,Low Vol,1.07%,-52.15%
UNIFY,398,Unify,"$785,842 ",$0.045201,"17,385,378","$20,362",6.29%,3.55%,112.05%
GAIA,574,GAIA,"$342,842 ",$0.014225,"24,101,381",*,Low Vol,1.18%,-66.38%
XBC,212,Bitcoin Plus,"$8,319,310 ",$83.01,"100,217",*,"$528,878",1.68%,-7.31%
XBB,326,Boolberry,"$2,357,106 ",$0.247271,"9,532,480","$101,002",1.07%,-4.30%,8.62%
MAVRO,1030,Mavro,? ,$0.005162,?,Low Vol,1.36%,-23.31%,-22.00%
LTH,1037,LAthaan,? ,$0.000265,?,Low Vol,1.07%,-28.22%,-22.83%
MONA,104,MonaCoin,"$31,424,962 ",$0.585203,"53,699,250","$545,512",-0.51%,18.91%,23.61%
SPR,154,SpreadCoin,"$17,098,976 ",$1.97,"8,690,182","$372,614",2.79%,-27.18%,-32.89%
