symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,930,153",$0.020963,"426,000,000",*,"$63,603",0.16%,9.55%
CPN,813,CompuCoin,"$42,946",$0.002189,"19,615,019",Low Vol,1.04%,1.40%,-13.36%
B2X,935,SegWit2x [Fut...,?,$858.05,?,"$591,598",-5.42%,-3.63%,?
CHEAP,1073,Cheapcoin,?,$0.000237,?,*,Low Vol,1.04%,-57.13%
BLAS,495,BlakeStar,"$367,340",$0.001507,"243,786,346","$3,540",7.14%,8.29%,-53.30%
CSNO,202,BitDice,"$12,050,290",$0.172147,"70,000,000",*,"$76,725",-0.56%,8.28%
EOS,26,EOS,"$216,971,679",$0.516343,"420,208,425",*,"$6,130,890",-0.13%,-0.53%
SIB,158,SIBCoin,"$18,042,806",$1.15,"15,664,742","$35,075",0.94%,-4.74%,-9.60%
JWL,810,Jewels,"$44,186",$0.002189,"20,181,636",*,Low Vol,1.05%,5.88%
GAIN,1079,UGAIN,?,$0.000656,?,Low Vol,1.04%,-6.17%,?
DLISK,832,DAPPSTER,"$35,504",$0.000355,"100,000,000",*,Low Vol,1.01%,44.68%
EOT,369,EOT Token,"$1,987,226",$0.240558,"8,260,903",*,"$21,966",-1.54%,-6.90%
ACES,1129,Aces,?,$0.000118,?,*,Low Vol,1.01%,-12.66%
NYC,383,NewYorkCoin,"$1,590,613",$0.000012,"129,032,781,759","$7,861",-0.53%,-21.22%,255.11%
GAIA,621,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-1.61%
XBC,304,Bitcoin Plus,"$4,050,096",$39.71,"101,982",*,"$38,162",1.08%,3.73%
MAVRO,1127,Mavro,?,$0.007397,?,Low Vol,1.05%,?,8.82%
LTH,1137,LAthaan,?,$0.000414,?,Low Vol,1.04%,-3.55%,7.20%
KRONE,559,Kronecoin,"$28,072",$0.010477,"2,679,424",$764,1.07%,-6.07%,-13.90%
MONA,36,MonaCoin,"$163,709,798",$2.99,"54,797,525","$2,575,690",0.31%,14.82%,-4.00%
