symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,398,885 ",$0.011383,"650,000,000",*,"$17,719",-3.28%,-4.85%
CPN,494,CompuCoin,"$51,746 ",$0.002638,"19,615,019","$1,721",-34.57%,58.64%,-21.57%
CHEAP,950,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.10%,4.71%
BLAS,477,BlakeStar,"$100,990 ",$0.000415,"243,494,160","$1,732",-1.20%,-17.93%,299.30%
CPC,365,Capricoin,"$841,377 ",$0.422793,"1,990,045",*,"$86,497",-3.90%,-8.54%
EOS,17,EOS,"$516,753,569 ",$1.89,"273,637,551",*,"$38,463,900",1.19%,3.19%
SIB,127,SIBCoin,"$17,181,030 ",$1.13,"15,189,933","$128,545",-4.59%,-0.38%,-11.24%
JWL,496,Jewels,"$49,995 ",$0.002477,"20,181,636",*,$503,-5.38%,-19.14%
XDE2,957,XDE II,? ,$1.78,?,*,Low Vol,13.25%,-22.19%
DLISK,768,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,3.47%
MONETA,993,Moneta,? ,$0.000310,?,Low Vol,0.13%,17.80%,60.52%
ACES,991,Aces,? ,$0.000069,?,*,Low Vol,-7.27%,-57.59%
UNIFY,404,Unify,"$430,374 ",$0.026758,"16,083,751","$10,993",-3.69%,6.75%,66.26%
GAIA,590,GAIA,"$248,615 ",$0.010315,"24,101,381",*,Low Vol,0.18%,-4.40%
XBC,172,Bitcoin Plus,"$10,290,923 ",$103.64,"99,295",*,"$179,965",0.23%,3.47%
XBB,248,Boolberry,"$3,895,705 ",$0.408677,"9,532,480","$22,904",-0.04%,-1.34%,29.63%
MAVRO,986,Mavro,? ,$0.006606,?,Low Vol,0.28%,24.89%,18.01%
LTH,995,LAthaan,? ,$0.000310,?,Low Vol,0.13%,17.82%,?
MONA,115,MonaCoin,"$22,155,550 ",$0.416986,"53,132,600","$132,623",0.06%,-4.54%,-14.31%
SPR,168,SpreadCoin,"$10,622,635 ",$1.24,"8,546,516","$99,208",2.59%,2.64%,12.70%
BLITZ,229,Blitzcash,"$5,123,059 ",$1.26,"4,079,453",*,"$54,433",14.81%,21.70%
OPES,1012,Opescoin,? ,$0.001170,?,Low Vol,0.10%,-13.05%,-0.48%
