symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,314,980 ",$0.015869,"650,000,000",*,"$18,563",0.94%,-6.43%
CPN,694,CompuCoin,"$55,423 ",$0.002826,"19,615,019",Low Vol,-16.70%,-11.02%,-30.37%
CHEAP,1005,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.23%,-6.38%
BLAS,439,BlakeStar,"$230,013 ",$0.000939,"244,830,240","$17,302",-5.48%,-19.27%,86.81%
CPC,366,Capricoin,"$986,833 ",$0.495885,"1,990,045",*,"$38,664",3.25%,0.72%
EOS,18,EOS,"$408,421,431 ",$1.40,"291,540,092",*,"$25,560,200",-0.75%,-8.67%
SIB,142,SIBCoin,"$16,128,622 ",$1.06,"15,245,021","$56,244",2.81%,2.25%,-20.35%
JWL,711,Jewels,"$46,434 ",$0.002301,"20,181,636",*,Low Vol,-1.23%,-6.36%
GAIN,999,UGAIN,? ,$0.000767,?,Low Vol,4.17%,180.08%,327.44%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000404,?,"$1,339",-1.23%,51.84%,53.41%
ACES,1002,Aces,? ,$0.000081,?,*,Low Vol,-1.31%,1.69%
UNIFY,431,Unify,"$264,286 ",$0.015607,"16,933,502","$7,808",-0.44%,-15.11%,-34.07%
GAIA,569,GAIA,"$294,774 ",$0.012231,"24,101,381",*,Low Vol,-1.25%,-28.72%
XBC,206,Bitcoin Plus,"$7,011,605 ",$70.42,"99,574",*,"$266,552",-0.78%,-12.20%
XBB,240,Boolberry,"$4,822,825 ",$0.505936,"9,532,480","$38,751",-1.22%,-15.34%,29.28%
MAVRO,934,Mavro,? ,$0.009567,?,Low Vol,6.69%,?,40.14%
LTH,1007,LAthaan,? ,$0.000283,?,Low Vol,-1.31%,-6.38%,12.48%
MONA,124,MonaCoin,"$20,780,612 ",$0.389733,"53,320,125","$119,614",-1.21%,3.15%,-4.80%
SPR,171,SpreadCoin,"$11,114,712 ",$1.30,"8,568,167","$19,458",-0.10%,-7.88%,11.90%
BLITZ,250,Blitzcash,"$4,448,188 ",$1.09,"4,081,431",*,"$39,999",-3.22%,-8.36%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,-0.45%,-0.33%
TAG,307,TagCoin,"$2,150,254 ",$0.380013,"5,658,368","$31,509",-0.03%,-4.62%,-10.83%
LDOGE,353,LiteDoge,"$1,190,950 ",$0.000080,"14,825,492,502",*,"$8,305",-0.25%,4.81%
TAJ,753,TajCoin,"$28,453 ",$0.004183,"6,802,140",Low Vol,-1.13%,-35.40%,-56.69%
VOYA,980,Voyacoin,? ,$1.28,?,Low Vol,-1.23%,-6.92%,-56.71%
PWR,829,Powercoin,"$2,018 ",$0.000040,"49,983,870",Low Vol,-1.23%,-6.38%,12.48%
XPM,211,Primecoin,"$6,553,364 ",$0.322907,"20,294,897","$225,842",0.75%,-0.55%,-15.70%
AGLC,643,AgrolifeCoin,"$98,321 ",$0.017007,"5,781,226",*,Low Vol,?,-0.39%
JIN,656,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,39.37%
IXC,523,Ixcoin,"$1,706,335 ",$0.081258,"20,999,088",*,Low Vol,-1.19%,-13.92%
MTLMC3,764,Metal Music Coin,"$25,743 ",$0.000323,"79,719,140",Low Vol,-1.25%,7.00%,-24.22%
MINEX,853,Minex,? ,$0.584895,?,*,"$89,428",18.22%,26.12%
CCRB,321,CryptoCarbon,"$1,758,393 ",$0.493638,"3,562,111",*,"$26,985",0.90%,-25.43%
NOBL,400,NobleCoin,"$467,640 ",$0.000203,"2,299,738,791","$1,198",-13.06%,-5.84%,7.02%
PRIMU,917,Primulon,? ,$0.000169,?,Low Vol,-1.25%,-16.93%,-0.90%
XPY,599,PayCoin,"$166,256 ",$0.014166,"11,736,504",**,Low Vol,-1.36%,-37.28%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.57%
MIOTA,6,IOTA,"$2,215,555,250 ",$0.797097,"2,779,530,283",*,"$47,331,500",-7.79%,-23.50%
FIMK,389,FIMKrypto,"$675,436 ",$0.001171,"577,004,618",*,$872,4.44%,-6.60%
BYC,375,Bytecent,"$840,047 ",$0.484421,"1,734,125","$199,878",-3.40%,5.15%,10.62%
IXT,154,InsureX,"$14,263,916 ",$0.398669,"35,778,844",*,"$324,939",3.67%,8.66%
BTCD,72,BitcoinDark,"$69,484,623 ",$53.91,"1,288,862","$75,883",-0.69%,-6.48%,18.95%
JNS,293,Janus,"$2,554,522 ",$0.121072,"21,099,198",*,"$3,942",-0.83%,-2.70%
UNITS,621,GameUnits,"$129,146 ",$0.037186,"3,472,983",*,Low Vol,-18.74%,-48.15%
MAR,709,Marijuanacoin,"$46,630 ",$0.042037,"1,109,260",Low Vol,-0.41%,-8.87%,-21.53%
SNC,186,SunContract,"$9,230,912 ",$0.094034,"98,166,002",*,"$1,529,010",-7.46%,-39.67%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.50%,18.84%
SNGLS,62,SingularDTV,"$85,202,400 ",$0.142004,"600,000,000",*,"$760,748",-1.91%,-7.50%
MAX,243,MaxCoin,"$4,646,068 ",$0.077520,"59,934,101","$706,819",-2.73%,4.67%,5.05%
SNM,120,SONM,"$21,731,086 ",$0.065582,"331,360,000",*,"$455,781",-0.91%,-17.21%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.09%
TP1,1046,KolschCoin,? ,$0.040802,?,Low Vol,?,-0.38%,?
SNT,34,Status,"$188,313,656 ",$0.054261,"3,470,483,788",*,"$13,636,800",-0.47%,-12.17%
WGO,538,WavesGo,"$686,258 ",$0.068647,"9,996,949",*,Low Vol,0.47%,-12.71%
MAD,663,SatoshiMadness,"$80,758 ",$0.000040,"2,000,683,485",*,Low Vol,-1.25%,-5.87%
LAZ,1004,Lazaruscoin,? ,$0.001453,?,*,Low Vol,-1.31%,-5.82%
AXF,876,AxFunds,? ,$0.072551,?,"$12,469",-0.23%,2.39%,-3.09%
FEI,875,Fuda Energy,? ,$0.017367,?,"$12,629",0.00%,-14.16%,-19.19%
FFC,945,FireFlyCoin,? ,$0.000081,?,Low Vol,-1.25%,-6.38%,-25.98%
MAO,484,Mao Zedong,"$65,115 ",$0.012513,"5,203,745","$2,428",-2.79%,-28.35%,24.93%
XDE2,1029,XDE II,? ,$2.61,?,*,Low Vol,?,0.93%
GUC,977,GoldUnionCoin,? ,$0.605476,?,*,Low Vol,-1.31%,-26.09%
MGM,815,Magnum,"$6,507 ",$0.001736,"3,748,685",Low Vol,-1.23%,-4.15%,-12.06%
SHDW,382,Shadow Token,"$762,475 ",$0.108925,"7,000,000",*,$545,4.37%,-3.82%
EVO,689,Evotion,"$58,930 ",$0.023866,"2,469,220",Low Vol,-1.31%,-14.04%,-7.01%
DTB,125,Databits,"$20,659,878 ",$0.908214,"22,747,809",*,"$121,038",3.79%,6.81%
CME,1009,Cashme,? ,$0.000081,?,**,Low Vol,-1.31%,-6.38%
TSE,463,Tattoocoin (S...,"$116,594 ",$0.001289,"90,421,856",*,$682,-1.25%,-19.78%
GUN,660,Guncoin,"$82,403 ",$0.000437,"188,653,228",Low Vol,-4.10%,-15.42%,-16.20%
GUP,139,Matchpool,"$16,754,250 ",$0.223390,"75,000,000",*,"$1,008,660",-2.92%,-10.86%
PCN,944,PeepCoin,? ,$0.000029,?,*,Low Vol,38.40%,-33.22%
TYCHO,874,Tychocoin,? ,$0.116251,?,"$13,240",10.31%,9.96%,11.19%
KLC,668,KiloCoin,"$79,236 ",$0.000404,"196,297,971",Low Vol,-1.31%,-15.44%,2.34%
NYC,447,NewYorkCoin,"$184,810 ",$0.000003,"59,719,935,819","$3,153",-3.19%,-70.75%,-65.53%
CARBON,528,Carboncoin,"$1,242,598 ",$0.000081,"15,391,981,702",Low Vol,-1.23%,-6.38%,12.48%
YBC,143,YbCoin,"$16,012,110 ",$5.30,"3,020,475",*,"$146,819",0.00%,0.59%
XBG,995,BTCGold,? ,$0.004037,?,Low Vol,-1.23%,56.04%,46.08%
BET,954,BetaCoin,? ,$0.005611,?,Low Vol,96.14%,?,-69.28%
CMP,223,Compcoin,"$5,815,259 ",$1.49,"3,893,165","$29,800",-1.23%,-43.76%,-18.88%
FBC,859,FiboCoins,? ,$0.058247,?,"$42,157",0.00%,-0.89%,-9.53%
HUC,332,HunterCoin,"$1,629,719 ",$0.086987,"18,735,240","$196,948",-1.51%,14.49%,-5.65%
PEPE,341,PepeCoin,"$1,417,452 ",$0.141815,"9,995,078","$12,845",-2.39%,-5.57%,23.74%
LSK,26,Lisk,"$226,516,029 ",$2.04,"111,095,540",*,"$4,340,090",0.52%,-4.35%
VGC,943,VegasCoin,? ,$0.001009,?,Low Vol,-1.23%,-15.66%,21.42%
XBTS,771,Beatcoin,"$22,050 ",$0.014462,"1,524,686",Low Vol,-1.24%,1.37%,24.65%
TTC,640,TittieCoin,"$101,913 ",$0.000081,"1,259,816,434",Low Vol,-1.25%,-6.80%,-28.14%
SPORT,959,SportsCoin,? ,$0.001574,?,*,Low Vol,-1.31%,-18.86%
VLT,617,Veltor,"$134,403 ",$0.242231,"554,855",Low Vol,-1.31%,-36.72%,-16.20%
BUMBA,692,BumbaCoin,"$58,331 ",$0.002632,"22,163,830",Low Vol,-1.25%,15.90%,-36.50%
GRT,672,Grantcoin,"$76,460 ",$0.001816,"42,093,328",*,Low Vol,-11.96%,-19.50%
GRS,209,Groestlcoin,"$6,660,609 ",$0.097670,"68,194,684","$253,832",-0.74%,-16.47%,-17.54%
BLZ,797,BlazeCoin,"$14,170 ",$0.000023,"608,557,394",Low Vol,-0.21%,-4.39%,-23.49%
BLU,545,BlueCoin,"$573,446 ",$0.000998,"574,683,675",Low Vol,-1.90%,11.80%,-14.65%
PEPECASH,204,Pepe Cash,"$7,232,494 ",$0.010304,"701,884,009",*,"$4,255",-1.32%,-4.69%
