symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1069,MIYUCoin,? ,$0.000039,?,Low Vol,0.02%,-4.46%,-5.41%
XBY,223,XTRABYTES,"$6,967,846 ",$0.016434,"424,000,000",*,"$52,216",0.46%,-15.42%
CPN,730,CompuCoin,"$49,813 ",$0.002540,"19,615,019",Low Vol,-0.48%,4.09%,-9.90%
CHEAP,1068,Cheapcoin,? ,$0.000117,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$88,643 ",$0.000354,"250,112,992","$1,265",0.07%,-13.90%,-11.88%
CPC,366,Capricoin,"$1,187,848 ",$0.596895,"1,990,045",*,"$66,406",1.66%,-12.01%
EOS,24,EOS,"$229,968,120 ",$0.647600,"355,108,276",*,"$5,630,900",-1.18%,-5.94%
SIB,152,SIBCoin,"$16,082,980 ",$1.04,"15,464,701","$329,096",0.53%,-8.68%,-1.99%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.21%
XDE2,1057,XDE II,? ,$1.57,?,*,Low Vol,0.02%,-3.69%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,404,238 ",$0.561695,"2,500,000",*,"$27,066",-1.91%,9.14%
ACES,992,Aces,? ,$0.000193,?,*,Low Vol,-0.06%,77.60%
UNIFY,416,Unify,"$552,791 ",$0.031210,"17,712,262","$9,386",0.80%,-14.47%,-1.84%
GAIA,605,GAIA,"$225,032 ",$0.009337,"24,101,381",*,Low Vol,1.11%,-27.84%
XBC,238,Bitcoin Plus,"$5,902,452 ",$58.55,"100,807",*,"$42,250",-1.02%,-6.01%
MAVRO,1077,Mavro,? ,$0.005188,?,Low Vol,?,-0.86%,-20.71%
LTH,1049,LAthaan,? ,$0.000273,?,Low Vol,0.02%,-4.44%,-17.56%
KRONE,515,Kronecoin,"$20,991 ",$0.011624,"1,805,950",$965,0.64%,-4.00%,1.76%
