symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,102,382 ",$0.021544,"422,500,000",*,"$38,254",1.84%,-8.79%
CPN,714,CompuCoin,"$56,612 ",$0.002886,"19,615,019",Low Vol,0.43%,0.08%,-15.93%
CHEAP,1055,Cheapcoin,? ,$0.000131,?,*,Low Vol,0.48%,?
BLAS,474,BlakeStar,"$107,506 ",$0.000433,"248,383,312","$1,190",-9.89%,-12.33%,-35.60%
CPC,338,Capricoin,"$2,047,836 ",$1.03,"1,990,045",*,"$3,524,580",-5.91%,18.15%
CREVA,716,CrevaCoin,"$55,676 ",$0.001530,"36,390,750",Low Vol,0.58%,-4.70%,-14.91%
EOS,30,EOS,"$269,739,741 ",$0.806281,"334,548,056",*,"$14,738,900",0.23%,-11.70%
SIB,155,SIBCoin,"$17,232,273 ",$1.12,"15,397,919","$125,522",0.50%,-11.98%,-8.37%
JWL,735,Jewels,"$45,902 ",$0.002274,"20,181,636",*,Low Vol,0.57%,-2.10%
GAIN,1021,UGAIN,? ,$0.000219,?,Low Vol,0.48%,?,-60.43%
DLISK,802,DAPPSTER,"$21,870 ",$0.000219,"100,000,000",*,Low Vol,0.58%,-21.62%
EOT,374,EOT Token,"$1,301,255 ",$0.520502,"2,500,000",*,"$62,102",0.28%,-29.10%
ACES,1017,Aces,? ,$0.000124,?,*,Low Vol,0.58%,-37.22%
UNIFY,414,Unify,"$570,124 ",$0.032793,"17,385,378","$3,325",0.48%,10.65%,-30.43%
GAIA,580,GAIA,"$295,237 ",$0.012250,"24,101,381",*,Low Vol,0.04%,-76.78%
XBC,220,Bitcoin Plus,"$7,943,617 ",$79.11,"100,418",*,"$221,106",-0.33%,-8.37%
XBB,327,Boolberry,"$2,336,983 ",$0.245160,"9,532,480","$100,140",0.57%,-5.94%,-6.04%
MAVRO,1037,Mavro,? ,$0.005817,?,Low Vol,5.39%,1.70%,0.50%
LTH,1064,LAthaan,? ,$0.000350,?,Low Vol,0.58%,-5.95%,25.28%
KRONE,924,Kronecoin,? ,$0.016316,?,"$1,382",-8.50%,-37.75%,?
MONA,114,MonaCoin,"$28,082,849 ",$0.521842,"53,814,850","$159,595",-0.49%,-5.23%,6.23%
SPR,154,SpreadCoin,"$17,249,230 ",$1.98,"8,719,218","$59,525",1.80%,-2.23%,-25.77%
BLITZ,234,Blitzcash,"$6,512,077 ",$1.59,"4,086,727",*,"$58,866",1.69%,-11.09%
