symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,812,100",$0.028121,"100,000,000",*,"$31,353",-0.68%
Scorecoin,510,SCORE,SCORE,"$263,953",$0.008698,"30,346,591",$970,-8.44%,-5.66%
LIFE,982,LIFE,LIFE,?,$0.000134,?,*,"$29,814",8.83%
Compcoin,167,CMP,CMP,"$16,019,460",$3.73,"4,300,076","$53,232",-0.05%,-18.08%
Monetha,164,MTH,MTH,"$16,547,776",$0.076320,"216,819,832",*,"$165,869",0.34%
Cyder,1067,CYDER,CYDER,?,$0.000172,?,*,Low Vol,-0.05%
ExchangeN,531,EXN,EXN,"$122,388",$0.023998,"5,100,000",*,"$8,674",-0.16%
BitDice,175,CSNO,CSNO,"$15,122,870",$0.216041,"70,000,000",*,"$156,367",-4.70%
EOS,26,EOS,EOS,"$222,082,076",$0.518950,"427,945,035",*,"$5,522,050",-0.01%
FUNCoin,643,FUNC,FUNC,"$310,306",$0.053057,"5,848,581",*,Low Vol,-0.13%
DomRaider,981,DRT,DRT,?,$0.029833,?,*,"$31,857",-0.06%
Populous,42,PPT,PPT,"$150,399,089",$3.65,"41,252,246",*,"$230,135",-7.22%
RouletteToken,461,RLT,RLT,"$578,354",$0.057134,"10,122,690",*,"$7,985",1.93%
BlackCoin,186,BLK,BLK,"$13,990,130",$0.182994,"76,451,302",*,"$201,277",0.75%
Monero,10,XMR,XMR,"$1,356,528,189",$88.84,"15,268,756","$57,493,000",-0.42%,1.10%
Zilbercoin,1032,ZBC,ZBC,?,$0.037071,?,*,$902,-0.02%
Sativacoin,748,STV,STV,"$81,205",$0.011461,"7,085,263",Low Vol,0.09%,14.04%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1201,XRY,XRY,?,$0.047937,?,Low Vol,?,2.30%
LTBcoin,735,LTBC,LTBC,"$92,181",$0.000187,"493,863,915",*,Low Vol,0.82%
Unobtanium,194,UNO,UNO,"$12,657,908",$63.98,"197,832","$16,579",-0.46%,3.22%
CrevaCoin,880,CREVA,CREVA,"$20,490",$0.000563,"36,390,750",Low Vol,8.90%,-8.55%
AudioCoin,398,ADC,ADC,"$1,591,256",$0.001930,"824,301,358","$4,566",0.03%,8.58%
MACRON,750,MCRN,MCRN,"$80,304",$0.000200,"401,421,401",*,Low Vol,-0.05%
020LondonCoin,741,020,020,"$87,145",$5.6e-07,"156,617,850,248",Low Vol,0.37%,?
OctoCoin,749,888,888,"$81,056",$0.001621,"50,013,500",Low Vol,-3.13%,-6.35%
Substratum,118,SUB,SUB,"$30,170,999",$0.133446,"226,091,449",*,"$543,060",0.13%
AdShares,587,ADST,ADST,"$1,064,046",$0.086890,"12,245,826",*,Low Vol,-19.38%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,462,BRIA,BRIA,"$564,948",$1.25,"452,904",*,"$6,422",6.53%
Aces,1063,ACES,ACES,?,$0.000057,?,*,Low Vol,0.03%
Hedge,252,HDG,HDG,"$7,525,334",$2.03,"3,709,674",*,"$425,521",-11.45%
iDice,489,ICE,ICE,"$400,926",$0.255202,"1,571,013",*,$958,-1.35%
KushCoin,699,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,2.39%
PoSToken,456,POS,POS,"$659,958",$1.14,"578,962",*,"$2,022",-8.68%
Darcrus,394,DAR,DAR,"$1,615,849",$0.118809,"13,600,388",*,"$5,328",-0.85%
EarthCoin,584,EAC,EAC,"$1,267,412",$0.000111,"11,463,568,258",Low Vol,0.40%,62.46%
Bismuth,377,BIS,BIS,"$1,963,505",$0.401817,"4,886,565","$13,097",-0.65%,-6.38%
Po.et,218,POE,POE,"$10,907,498",$0.005106,"2,136,283,004",*,"$25,191",-1.22%
Peacecoin,1092,PEC,PEC,?,$0.002063,?,*,Low Vol,-0.02%
Renos,412,RNS,RNS,"$1,336,131",$0.040057,"33,356,077",*,$968,-0.02%
CacheCoin,758,CACH,CACH,"$74,605",$0.017784,"4,195,132",Low Vol,0.03%,4.06%
Golfcoin,1181,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-2.40%
DigitalDevelo...,483,DDF,DDF,"$409,129",$0.079934,"5,118,307",*,"$2,926",-9.31%
Ethereum,2,ETH,ETH,"$28,340,624,405",$297.29,"95,330,536","$259,387,000",0.02%,-1.01%
HOdlcoin,528,HODL,HODL,"$154,772",$0.001089,"142,147,895",$651,-0.05%,-7.40%
Spots,796,SPT,SPT,"$53,542",$0.002390,"22,406,021",Low Vol,0.01%,-5.75%
Syscoin,49,SYS,SYS,"$128,194,390",$0.242595,"528,429,645","$5,737,820",-0.48%,21.72%
Tattoocoin (L...,1194,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1101,LKC,LKC,?,$0.000115,?,Low Vol,-0.05%,2.31%
SIGMAcoin,1001,SIGMA,SIGMA,?,$0.056255,?,*,"$9,734",5.61%
GBCGoldCoin,778,GBC,GBC,"$65,575",$0.005772,"11,361,817",Low Vol,-0.01%,-7.87%
SOILcoin,823,SOIL,SOIL,"$39,254",$0.006884,"5,702,048",Low Vol,0.07%,2.13%
Dollarcoin,708,DLC,DLC,"$118,464",$0.013008,"9,106,714",Low Vol,0.03%,2.36%
Abncoin,560,ABN,ABN,$675,$0.009966,"67,700",$932,39.32%,76.38%
ZClassic,333,ZCL,ZCL,"$3,274,381",$1.81,"1,809,800","$128,901",-0.58%,6.25%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,361,CRAVE,CRAVE,"$2,507,910",$1.78,"1,408,693",*,"$8,314",-5.08%
YashCoin,570,YASH,YASH,"$3,432,681",$0.343260,"10,000,237",*,Low Vol,-0.22%
MustangCoin,793,MST,MST,"$55,037",$0.087312,"630,343",Low Vol,-0.09%,2.23%
WayGuide,674,WAY,WAY,"$171,987",$0.001719,"100,040,708",*,Low Vol,-0.02%
Operand,1174,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,568,XTO,XTO,"$3,636,522",$0.111580,"32,591,160",Low Vol,-0.94%,-4.57%
Antimatter,1200,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-13.48%
Quantum Resis...,112,QRL,QRL,"$34,448,856",$0.662478,"52,000,000",*,"$326,685",1.93%
InvisibleCoin,1171,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,876,IMX,IMX,"$21,365",$0.000195,"109,508,935",Low Vol,0.58%,-12.89%
Ethereum Gold,946,ETG,ETG,?,$0.148471,?,*,"$2,959,480",-1.91%
netBit,1185,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,255,PLU,PLU,"$7,293,115",$8.58,"850,000",*,"$176,312",-0.13%
Kurrent,805,KURT,KURT,"$47,181",$0.004756,"9,919,485",Low Vol,-0.02%,21.37%
Phoenixcoin,660,PXC,PXC,"$222,311",$0.003619,"61,432,185",Low Vol,0.04%,-1.22%
