symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,304,000",$0.033040,"100,000,000",*,"$29,130",-0.78%
Scorecoin,514,SCORE,SCORE,"$337,515",$0.011122,"30,346,591","$1,068",-0.89%,1.19%
LIFE,1003,LIFE,LIFE,?,$0.000147,?,*,"$29,492",61.75%
Compcoin,209,CMP,CMP,"$11,672,712",$2.71,"4,305,002","$116,691",-1.75%,-41.75%
Monetha,179,MTH,MTH,"$14,933,769",$0.068876,"216,819,832",*,"$394,678",-3.58%
Cyder,1098,CYDER,CYDER,?,$0.000244,?,*,Low Vol,-0.25%
FedoraCoin,368,TIPS,TIPS,"$2,332,075",$0.000005,"443,168,182,458","$1,031",-8.76%,-42.92%
BitDice,186,CSNO,CSNO,"$14,107,450",$0.201535,"70,000,000",*,"$64,858",-8.34%
EOS,23,EOS,EOS,"$318,474,236",$0.726868,"438,145,902",*,"$20,534,900",3.73%
Bowhead,619,AHT,AHT,"$886,408",$0.110801,"8,000,000",*,Low Vol,-0.30%
Ethereum Gold,481,ETG,ETG,"$593,857",$0.049488,"12,000,000",*,"$148,173",5.83%
DomRaider,981,DRT,DRT,?,$0.042650,?,*,"$90,702",-3.36%
Populous,43,PPT,PPT,"$144,410,500",$3.50,"41,252,246",*,"$325,190",1.75%
RouletteToken,499,RLT,RLT,"$434,225",$0.042896,"10,122,761",*,"$6,406",-0.31%
BlackCoin,175,BLK,BLK,"$15,184,063",$0.198588,"76,460,125",*,"$197,217",-0.93%
Monero,10,XMR,XMR,"$1,351,734,770",$88.42,"15,288,350","$28,491,100",-0.21%,-1.40%
Zilbercoin,1048,ZBC,ZBC,?,$0.039037,?,*,"$2,419",0.35%
BT1 [CST],967,BT1,BT1,?,$5235.11,?,*,"$413,544",-0.24%
Sativacoin,769,STV,STV,"$73,186",$0.010329,"7,085,372",Low Vol,-1.31%,-3.56%
High Voltage,901,HVCO,HVCO,"$15,568",$0.010419,"1,494,171",*,Low Vol,-0.22%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,152,097",$56.37,"197,835","$17,855",-0.31%,-7.95%
CrevaCoin,584,CREVA,CREVA,"$19,956",$0.000548,"36,390,750",$669,-0.25%,-2.58%
AudioCoin,399,ADC,ADC,"$1,670,908",$0.002026,"824,752,724","$2,066",-0.64%,45.85%
MACRON,864,MCRN,MCRN,"$27,602",$0.000069,"401,421,401",*,Low Vol,-21.64%
OctoCoin,745,888,888,"$91,118",$0.001821,"50,023,900",Low Vol,-2.09%,-6.79%
Substratum,121,SUB,SUB,"$28,736,675",$0.127102,"226,091,449",*,"$329,000",0.24%
AdShares,406,ADST,ADST,"$1,497,467",$0.123893,"12,086,779",*,$982,1.63%
PlayerCoin,576,PLACO,PLACO,"$49,218",$0.001401,"35,120,000","$33,679",-15.02%,-28.32%
BriaCoin,459,BRIA,BRIA,"$748,348",$1.60,"468,679",*,"$3,577",4.70%
Aces,1074,ACES,ACES,?,$0.000122,?,*,$564,-0.22%
BigBoobsCoin,1195,BBC,BBC,?,$0.039727,?,*,Low Vol,-0.22%
Hedge,294,HDG,HDG,"$4,820,277",$1.30,"3,709,674",*,"$119,917",-1.00%
Deutsche eMark,528,DEM,DEM,"$244,878",$0.008811,"27,793,416",$793,-6.85%,-5.44%
KushCoin,710,KUSH,KUSH,"$135,708",$0.024921,"5,445,524",Low Vol,12.67%,4.97%
PoSToken,493,POS,POS,"$514,124",$0.888011,"578,962",*,"$8,638",0.82%
Darcrus,421,DAR,DAR,"$1,228,391",$0.090320,"13,600,388",*,"$1,920",-0.43%
EarthCoin,465,EAC,EAC,"$699,570",$0.000061,"11,468,698,640","$1,515",-0.21%,-12.01%
Bismuth,395,BIS,BIS,"$1,782,257",$0.364726,"4,886,565","$8,223",-2.29%,1.47%
Po.et,219,POE,POE,"$10,423,160",$0.004879,"2,136,283,004",*,"$12,731",2.57%
Peacecoin,1092,PEC,PEC,?,$0.001097,?,*,Low Vol,-0.22%
Renos,611,RNS,RNS,"$1,300,760",$0.038996,"33,356,077",*,Low Vol,-0.25%
Golfcoin,1147,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.25%,-1.63%
Ethereum,2,ETH,ETH,"$29,229,569,875",$306.31,"95,423,240","$342,660,000",0.00%,0.02%
HOdlcoin,542,HODL,HODL,"$192,622",$0.001340,"143,694,275","$2,517",-0.25%,-16.15%
Spots,809,SPT,SPT,"$52,494",$0.002343,"22,406,021",Low Vol,-0.38%,-4.66%
Obsidian,254,ODN,ODN,"$6,988,404",$0.286410,"24,400,000",*,"$56,067",1.59%
Tattoocoin (L...,1144,TLE,TLE,?,$0.043140,?,*,Low Vol,-0.25%
KashhCoin,1156,KASHH,KASHH,?,$0.000040,?,*,Low Vol,-0.28%
LinkedCoin,1102,LKC,LKC,?,$0.000122,?,Low Vol,-0.25%,?
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.048850,?,*,"$6,973",0.00%
GBCGoldCoin,847,GBC,GBC,"$33,962",$0.002989,"11,361,817",Low Vol,0.01%,-11.80%
SOILcoin,833,SOIL,SOIL,"$39,033",$0.006845,"5,702,048",Low Vol,0.76%,-2.92%
Dollarcoin,726,DLC,DLC,"$116,526",$0.012796,"9,106,714",Low Vol,-0.25%,-0.75%
Abncoin,947,ABN,ABN,$554,$0.008186,"67,700",Low Vol,-5.48%,-0.64%
AMIS,1101,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,331,ZCL,ZCL,"$3,422,875",$1.89,"1,809,800","$116,751",-0.65%,0.36%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$2,960,810",$2.10,"1,413,099",*,"$10,356",8.24%
YashCoin,604,YASH,YASH,"$3,473,184",$0.347310,"10,000,241",*,Low Vol,-1.97%
MustangCoin,795,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,0.08%,-15.89%
WayGuide,680,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1150,OP,OP,?,$0.000792,?,*,Low Vol,-0.25%
Tao,269,XTO,XTO,"$6,130,571",$0.188069,"32,597,458","$4,351",3.30%,15.48%
Antimatter,1123,ANTX,ANTX,?,$0.000039,?,Low Vol,265.21%,-37.33%
Quantum Resis...,105,QRL,QRL,"$36,630,724",$0.704437,"52,000,000",*,"$167,074",-0.13%
InvisibleCoin,1091,IVZ,IVZ,?,$0.158544,?,*,Low Vol,-0.22%
Impact,890,IMX,IMX,"$19,939",$0.000182,"109,508,955",Low Vol,-0.25%,-26.51%
netBit,1183,NBIT,NBIT,?,$0.013527,?,*,Low Vol,-45.67%
WhiteCoin,248,XWC,XWC,"$7,447,913",$0.029978,"248,442,647",*,"$273,693",0.29%
