symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,314,051 ",$0.017291,"423,000,000",*,"$49,688",7.43%,15.44%
CPN,746,CompuCoin,"$43,629 ",$0.002224,"19,615,019",Low Vol,-20.17%,29.37%,-16.44%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.50%,13.41%
BLAS,664,BlakeStar,"$94,347 ",$0.000378,"249,455,152",Low Vol,0.75%,33.30%,-17.85%
CPC,358,Capricoin,"$1,360,240 ",$0.683522,"1,990,045",*,"$168,290",4.42%,1.94%
EOS,24,EOS,"$235,421,962 ",$0.677598,"347,436,034",*,"$13,650,000",0.33%,7.67%
SIB,135,SIBCoin,"$17,050,377 ",$1.10,"15,439,567","$1,197,330",2.86%,-17.70%,-2.13%
JWL,763,Jewels,"$35,169 ",$0.001743,"20,181,636",*,Low Vol,0.60%,7.12%
GAIN,1059,UGAIN,? ,$0.000909,?,Low Vol,0.87%,15.29%,?
DLISK,806,DAPPSTER,"$18,942 ",$0.000189,"100,000,000",*,Low Vol,0.87%,-4.97%
EOT,350,EOT Token,"$1,502,965 ",$0.601186,"2,500,000",*,"$23,965",1.07%,12.94%
ACES,1002,Aces,? ,$0.000076,?,*,Low Vol,0.41%,78.01%
UNIFY,415,Unify,"$571,536 ",$0.032273,"17,709,412","$3,172",9.18%,14.94%,4.39%
GAIA,585,GAIA,"$289,838 ",$0.012026,"24,101,381",*,Low Vol,0.70%,30.27%
XBC,227,Bitcoin Plus,"$6,005,976 ",$59.70,"100,595",*,"$80,940",-0.33%,9.33%
MAVRO,996,Mavro,? ,$0.005076,?,Low Vol,0.87%,-0.13%,-5.22%
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-0.31%,-22.86%
KRONE,523,Kronecoin,"$20,089 ",$0.011709,"1,715,750","$1,595",17.16%,24.36%,-40.71%
MONA,114,MonaCoin,"$23,471,914 ",$0.434975,"53,961,525","$155,283",-0.49%,7.01%,-16.32%
CYDER,934,Cyder,? ,$0.000227,?,*,"$1,216",0.87%,-17.86%
SPR,164,SpreadCoin,"$13,149,174 ",$1.50,"8,755,959","$74,212",-0.12%,15.01%,-24.70%
BLITZ,236,Blitzcash,"$5,460,707 ",$1.34,"4,089,039",*,"$54,845",1.60%,12.54%
OPES,990,Opescoin,? ,$0.001099,?,Low Vol,0.87%,-2.96%,6.62%
TAG,396,TagCoin,"$761,188 ",$0.132993,"5,723,521","$237,628",22.79%,45.82%,-41.01%
LDOGE,410,LiteDoge,"$632,775 ",$0.000043,"14,843,939,004",*,"$2,428",-5.37%,-21.87%
EXL,1005,Excelcoin,? ,$0.000265,?,Low Vol,0.87%,-20.18%,-78.43%
TAJ,519,TajCoin,"$25,169 ",$0.003541,"7,108,700",$554,1.48%,26.09%,11.32%
VOYA,951,Voyacoin,? ,$3.31,?,$685,0.67%,8.16%,17.56%
PWR,859,Powercoin,"$1,894 ",$0.000038,"49,983,870",Low Vol,0.40%,14.15%,-11.74%
XPM,303,Primecoin,"$2,556,288 ",$0.123938,"20,625,541","$561,495",5.12%,-6.52%,-46.04%
AGLC,774,AgrolifeCoin,"$31,090 ",$0.004925,"6,313,005",*,Low Vol,0.87%,?
BTCS,468,Bitcoin Scrypt,"$161,830 ",$0.009924,"16,306,163",$684,1.27%,37.75%,-5.08%
BTCR,475,Bitcurrency,"$137,421 ",$0.000810,"169,598,616",*,"$3,459",0.92%,0.58%
MTLMC3,791,Metal Music Coin,"$24,160 ",$0.000303,"79,719,140",Low Vol,0.87%,12.07%,-37.81%
CCRB,345,CryptoCarbon,"$1,678,470 ",$0.471201,"3,562,111",*,"$33,499",0.97%,17.55%
NOBL,574,NobleCoin,"$349,758 ",$0.000152,"2,303,569,843",Low Vol,0.42%,-8.83%,-28.94%
PRIMU,968,Primulon,? ,$0.000115,?,Low Vol,0.87%,10.49%,-10.63%
XPY,629,PayCoin,"$143,829 ",$0.012190,"11,798,442",**,Low Vol,0.60%,8.00%
FEDS,916,FedoraShare,? ,$0.000007,?,*,"$3,454",-38.77%,-24.77%
MIOTA,9,IOTA,"$1,368,512,853 ",$0.492354,"2,779,530,283",*,"$43,141,400",-1.51%,6.33%
FID,921,BITFID,? ,$0.075766,?,*,"$2,710",0.87%,-23.98%
FIMK,421,FIMKrypto,"$546,239 ",$0.000947,"577,004,618",*,$753,4.31%,13.81%
BYC,389,Bytecent,"$889,486 ",$0.501079,"1,775,141","$14,757",4.71%,13.08%,-14.07%
IXT,194,iXledger,"$9,800,147 ",$0.273909,"35,778,844",*,"$112,981",-1.76%,15.14%
BTCD,49,BitcoinDark,"$106,898,101 ",$82.94,"1,288,862","$748,748",0.39%,2.67%,-35.75%
JNS,368,Janus,"$1,122,135 ",$0.052252,"21,475,398",*,"$15,585",2.68%,8.66%
UNITS,646,GameUnits,"$109,769 ",$0.031607,"3,472,983",*,Low Vol,7.48%,13.97%
MAR,508,Marijuanacoin,"$45,594 ",$0.037713,"1,208,967",$637,0.87%,-8.03%,-41.54%
SNC,274,SunContract,"$3,516,991 ",$0.034131,"103,043,888",*,"$38,640",-0.87%,4.50%
SNGLS,53,SingularDTV,"$93,886,800 ",$0.156478,"600,000,000",*,"$1,583,110",-0.31%,26.99%
MAX,407,MaxCoin,"$672,305 ",$0.011161,"60,237,517","$335,358",-3.08%,-13.64%,-63.83%
SNM,113,SONM,"$25,086,238 ",$0.075707,"331,360,000",*,"$706,458",0.70%,7.47%
SDP,840,SydPak,"$7,388 ",$0.046407,"159,202",*,Low Vol,0.87%,?
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.63%
SNT,61,Status,"$78,812,605 ",$0.022709,"3,470,483,788",*,"$2,483,990",2.78%,10.46%
WGO,414,WavesGo,"$579,212 ",$0.057939,"9,996,979",*,"$1,995",10.44%,48.37%
MAD,687,SatoshiMadness,"$75,792 ",$0.000038,"2,000,683,485",*,Low Vol,0.87%,14.03%
LAZ,1046,Lazaruscoin,? ,$0.001174,?,*,Low Vol,0.87%,14.03%
AXF,887,AxFunds,? ,$0.015100,?,"$51,865",0.00%,64.35%,1.29%
FEI,906,Fuda Energy,? ,$0.018340,?,"$11,208",0.00%,22.67%,21.23%
UGT,890,UG Token,? ,$0.229556,?,*,"$43,249",-7.98%,20.86%
FFC,992,FireFlyCoin,? ,$0.000076,?,Low Vol,0.40%,14.15%,-6.39%
MAO,483,Mao Zedong,"$114,338 ",$0.021972,"5,203,745","$3,055",0.87%,16.04%,-14.65%
XDE2,1087,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1084,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$10,774 ",$0.002841,"3,792,140",Low Vol,0.40%,?,-20.84%
SHDW,565,Shadow Token,"$446,183 ",$0.063740,"7,000,000",*,Low Vol,0.87%,24.24%
USDE,477,USDe,"$128,895 ",$0.000114,"1,134,149,312","$1,452",0.40%,28.58%,11.83%
DTB,174,Databits,"$11,619,057 ",$0.510777,"22,747,809",*,"$435,532",-0.11%,41.73%
CME,1099,Cashme,? ,$0.000072,?,**,Low Vol,?,8.78%
TSE,704,Tattoocoin (S...,"$65,473 ",$0.000724,"90,421,856",*,Low Vol,6.21%,45.37%
XNG,850,Enigma,"$4,094 ",$0.246202,"16,627",Low Vol,0.87%,14.01%,-18.35%
GUN,680,Guncoin,"$78,921 ",$0.000413,"190,985,128",Low Vol,14.13%,39.70%,6.90%
GUP,166,Matchpool,"$12,448,125 ",$0.165975,"75,000,000",*,"$271,217",2.18%,17.51%
PCN,1106,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,437,Tychocoin,"$397,807 ",$0.079176,"5,024,368","$12,085",0.92%,26.91%,-27.45%
NYC,448,NewYorkCoin,"$289,230 ",$0.000005,"59,719,935,819","$8,092",1.42%,8.10%,57.02%
CARBON,366,Carboncoin,"$1,166,191 ",$0.000076,"15,391,993,998",$518,0.67%,128.20%,76.49%
YBC,277,YbCoin,"$3,397,846 ",$1.12,"3,020,522",*,"$6,442,730",3.78%,-42.12%
XBG,913,BTCGold,? ,$0.004546,?,"$4,832",14.19%,952.59%,712.99%
BET,978,BetaCoin,? ,$0.002954,?,Low Vol,0.40%,118.49%,40.41%
CMP,153,Compcoin,"$14,766,135 ",$3.47,"4,256,916","$69,435",0.89%,166.04%,232.46%
FBC,970,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-21.34%,-34.59%
HUC,347,HunterCoin,"$1,565,498 ",$0.081524,"19,202,840","$25,395",2.45%,17.86%,-18.48%
LSK,14,Lisk,"$644,131,531 ",$5.74,"112,288,070",*,"$32,063,300",2.24%,15.91%
VGC,1004,VegasCoin,? ,$0.000568,?,Low Vol,0.62%,9.83%,-11.87%
XBTS,766,Beatcoin,"$34,098 ",$0.022364,"1,524,686",Low Vol,2.20%,31.53%,12.31%
TTC,661,TittieCoin,"$96,136 ",$0.000076,"1,259,816,434",Low Vol,0.61%,14.79%,-28.05%
SPORT,1031,SportsCoin,? ,$0.000720,?,*,Low Vol,0.87%,14.03%
TOKEN,860,SwapToken,"$1,575 ",$1e-07,"15,320,585,365",*,Low Vol,2.25%,69.81%
VLT,586,Veltor,"$283,807 ",$0.511497,"554,855",Low Vol,0.87%,14.03%,-6.57%
BUMBA,725,BumbaCoin,"$53,078 ",$0.002387,"22,239,710",Low Vol,0.87%,15.71%,-43.28%
GRT,682,Grantcoin,"$78,582 ",$0.001856,"42,333,360",*,Low Vol,14.34%,11.87%
GRS,190,Groestlcoin,"$9,968,887 ",$0.145763,"68,391,070","$353,841",4.89%,8.44%,10.11%
BLZ,825,BlazeCoin,"$13,604 ",$0.000022,"608,557,394",Low Vol,1.52%,-0.21%,-41.96%
BLU,304,BlueCoin,"$2,523,810 ",$0.004392,"574,683,675","$6,391",3.28%,26.10%,12.22%
PEPECASH,219,Pepe Cash,"$6,749,632 ",$0.009616,"701,884,009",*,"$4,737",0.62%,27.55%
1337,364,1337,"$1,196,644 ",$0.000051,"23,271,873,064",*,"$4,256",-0.04%,-10.55%
MARS,720,Marscoin,"$56,759 ",$0.002007,"28,279,074",Low Vol,-2.05%,18.49%,-10.61%
DOLLAR,811,Dollar Online,"$16,619 ",$0.022048,"753,776",Low Vol,-5.37%,-4.48%,-34.61%
FLAX,462,Flaxscript,"$196,203 ",$0.035231,"5,569,005","$2,890",0.11%,63.54%,39.81%
RUSTBITS,556,Rustbits,"$605,675 ",$0.017157,"35,300,866",*,Low Vol,1.28%,11.58%
GBRC,948,Global Busine...,? ,$0.000114,?,$726,0.87%,14.03%,28.42%
SC,46,Siacoin,"$112,034,548 ",$0.003809,"29,413,344,920","$5,846,340",0.52%,-2.15%,-37.37%
FTC,229,Feathercoin,"$5,944,059 ",$0.033894,"175,373,560","$170,317",2.00%,5.38%,-21.31%
GRE,548,Greencoin,"$1,287,669 ",$0.000383,"3,360,428,641",*,Low Vol,-1.23%,92.94%
GRC,180,GridCoin,"$10,958,616 ",$0.028077,"390,312,753","$185,188",0.88%,11.39%,-16.35%
BLK,197,BlackCoin,"$9,335,075 ",$0.122230,"76,373,027",*,"$939,429",1.26%,4.40%
WGR,136,Wagerr,"$16,957,164 ",$0.092662,"183,000,000",*,"$73,379",0.74%,29.69%
SPRTS,211,Sprouts,"$7,419,010 ",$0.000014,"535,649,240,454",*,"$4,122",1.71%,341.07%
BLC,645,Blakecoin,"$115,323 ",$0.007626,"15,122,697",Low Vol,0.64%,13.69%,-12.33%
DCRE,1060,DeltaCredits,? ,$0.189529,?,*,Low Vol,0.87%,?
MG,899,Mind Gene,? ,$0.005304,?,"$17,461",0.60%,8.84%,-8.38%
XCXT,440,CoinonatX,"$388,038 ",$0.030709,"12,636,123","$9,483",-2.06%,-2.55%,-24.95%
CBD,1094,CBD Crystals,? ,$0.001089,?,*,Low Vol,?,-8.96%
SHA,1033,SHACoin,? ,$0.000758,?,Low Vol,0.40%,34.15%,?
WORM,751,HealthyWormCoin,"$41,185 ",$0.000379,"108,715,228",Low Vol,0.87%,3.66%,-27.19%
MARX,959,MarxCoin,? ,$0.000739,?,Low Vol,7.68%,1.90%,-14.55%
MXT,196,MarteXcoin,"$9,363,549 ",$3.41,"2,746,271","$43,000",0.87%,20.57%,-31.08%
MI,503,Xiaomicoin,"$59,727 ",$0.000147,"406,141,855",*,$662,0.00%,183.70%
TELL,997,Tellurion,? ,$0.000103,?,Low Vol,0.44%,54.79%,-0.49%
RADS,146,Radium,"$15,930,609 ",$4.76,"3,346,345",*,"$145,543",1.50%,15.71%
KASHH,953,KashhCoin,? ,$0.000081,?,*,$625,1.66%,82.61%
RUPX,654,Rupaya,"$99,900 ",$0.018563,"5,381,750",Low Vol,0.87%,224.39%,41.40%
EMC2,205,Einsteinium,"$8,020,345 ",$0.037468,"214,058,524","$1,362,470",2.05%,-3.25%,5.48%
CBX,547,Crypto Bullion,"$1,481,981 ",$1.48,"1,001,291",Low Vol,10.59%,21.82%,-2.24%
HLB,873,Lepaoquan,? ,$0.002873,?,*,"$335,274",25.33%,47.45%
GB,637,GoldBlocks,"$131,074 ",$0.008690,"15,083,936",Low Vol,1.06%,12.02%,-28.11%
LKC,1013,LinkedCoin,? ,$0.000152,?,Low Vol,0.87%,-8.78%,-11.54%
REX,324,Real Estate T...,"$2,145,979 ",$0.247782,"8,660,756",*,"$4,421",3.68%,23.55%
DES,748,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-2.78%
CTR,876,Centra,? ,$1.18,?,*,"$149,303",5.79%,28.90%
FJC,434,FujiCoin,"$424,570 ",$0.000387,"1,097,509,043","$4,076",0.78%,-4.14%,-1.48%
CRYPT,550,CryptCoin,"$1,100,790 ",$0.181839,"6,053,652",Low Vol,?,14.10%,-5.10%
REP,29,Augur,"$203,619,900 ",$18.51,"11,000,000",*,"$1,905,830",0.60%,12.94%
GLC,562,GlobalCoin,"$459,211 ",$0.007046,"65,171,010",Low Vol,0.40%,13.49%,-8.80%
GLD,248,GoldCoin,"$4,810,128 ",$0.118774,"40,498,156","$268,185",-2.04%,7.92%,-14.08%
FUCK,335,FuckToken,"$1,935,709 ",$0.037664,"51,393,585",*,"$10,270",28.61%,47.53%
SUMO,453,Sumokoin,"$242,875 ",$0.161685,"1,502,151","$2,533",5.00%,21.66%,-23.00%
FC,918,Facecoin,? ,$0.055938,?,*,"$3,305",3.29%,-28.14%
CTO,507,Crypto,"$49,186 ",$0.004394,"11,192,714",$692,17.01%,136.81%,150.55%
SMC,609,SmartCoin,"$187,959 ",$0.008068,"23,296,086",Low Vol,2.57%,10.92%,-27.39%
DOT,370,Dotcoin,"$1,106,038 ",$0.004423,"250,062,750",*,"$19,754",0.37%,18.77%
REE,608,ReeCoin,"$188,585 ",$0.015248,"12,367,704",?,?,-7.28%,-28.97%
PZM,188,PRIZM,"$10,061,930 ",$1.16,"8,701,909",*,"$10,062",1.32%,20.02%
CLAM,141,Clams,"$16,396,451 ",$6.26,"2,617,836",*,"$203,135",-0.52%,13.61%
FCT,38,Factom,"$159,765,143 ",$18.27,"8,745,102",*,"$3,264,770",0.76%,11.48%
CONX,827,Concoin,"$12,857 ",$0.017275,"744,266",Low Vol,0.87%,14.60%,3.17%
LTBC,658,LTBcoin,"$97,482 ",$0.000197,"493,863,915",*,Low Vol,?,4.73%
QTUM,15,Qtum,"$511,939,460 ",$8.68,"59,000,000",*,"$253,299,000",-2.14%,1.24%
MDA,881,Moeda Loyalty...,? ,$2.15,?,*,"$102,203",1.39%,18.41%
TRUMP,584,TrumpCoin,"$290,003 ",$0.044310,"6,544,942",Low Vol,1.34%,6.42%,-21.35%
