symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$7,244,129 ",$0.017126,"423,000,000",*,"$24,145",-3.51%,-6.96%
CPN,749,CompuCoin,"$37,945 ",$0.001935,"19,615,019",Low Vol,18.60%,-26.41%,-46.81%
CHEAP,1003,Cheapcoin,? ,$0.000074,?,*,Low Vol,-2.43%,-7.04%
BLAS,701,BlakeStar,"$60,301 ",$0.000242,"249,210,592",Low Vol,-1.17%,-13.57%,-51.28%
CPC,343,Capricoin,"$1,552,766 ",$0.780267,"1,990,045",*,"$129,031",-0.43%,-2.64%
EOS,24,EOS,"$247,610,906 ",$0.717335,"345,181,688",*,"$11,619,900",-0.56%,3.36%
SIB,142,SIBCoin,"$16,238,620 ",$1.05,"15,431,110","$195,713",0.73%,5.09%,-19.62%
JWL,757,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,0.11%
GAIN,989,UGAIN,? ,$0.000788,?,Low Vol,27.54%,16.96%,228.31%
DLISK,786,DAPPSTER,"$22,155 ",$0.000222,"100,000,000",*,Low Vol,-2.43%,-4.94%
EOT,376,EOT Token,"$1,042,888 ",$0.417155,"2,500,000",*,"$5,057",-8.95%,-19.98%
ACES,958,Aces,? ,$0.000076,?,*,Low Vol,-2.42%,-21.64%
UNIFY,412,Unify,"$555,640 ",$0.031378,"17,708,168","$4,328",-3.53%,-2.75%,-15.26%
GAIA,589,GAIA,"$249,184 ",$0.010339,"24,101,381",*,Low Vol,-2.47%,-17.32%
XBC,229,Bitcoin Plus,"$6,184,847 ",$61.50,"100,559",*,"$45,108",-4.20%,-3.98%
MAVRO,1018,Mavro,? ,$0.005280,?,Low Vol,-2.43%,-1.39%,-10.50%
LTH,1097,LAthaan,? ,$0.000307,?,Low Vol,?,-1.24%,-2.49%
KRONE,812,Kronecoin,"$17,062 ",$0.010122,"1,685,650",Low Vol,-1.27%,-14.25%,-68.81%
MONA,114,MonaCoin,"$25,001,483 ",$0.463609,"53,927,950","$96,152",-0.62%,-2.47%,-17.31%
CYDER,955,Cyder,? ,$0.000337,?,*,Low Vol,-1.27%,-4.95%
SPR,165,SpreadCoin,"$12,920,367 ",$1.48,"8,747,532","$56,535",-3.21%,-10.79%,-24.83%
BLITZ,237,Blitzcash,"$5,438,351 ",$1.33,"4,088,648",*,"$25,803",-2.49%,-0.72%
OPES,981,Opescoin,? ,$0.001255,?,Low Vol,-2.47%,-7.33%,-10.26%
TAG,399,TagCoin,"$709,056 ",$0.123903,"5,722,674","$93,554",-6.71%,-28.92%,-69.17%
LDOGE,394,LiteDoge,"$786,889 ",$0.000053,"14,842,979,004",*,$962,3.02%,-26.61%
EXL,1012,Excelcoin,? ,$0.000449,?,Low Vol,-1.27%,64.96%,-71.74%
TAJ,798,TajCoin,"$19,486 ",$0.002747,"7,094,181",Low Vol,-2.54%,-10.78%,-20.99%
VOYA,925,Voyacoin,? ,$3.48,?,"$2,585",-2.55%,-4.76%,15.11%
PWR,858,Powercoin,"$1,846 ",$0.000037,"49,983,870",Low Vol,-2.43%,-4.99%,-19.85%
XPM,281,Primecoin,"$3,452,359 ",$0.167496,"20,611,589","$210,653",-9.82%,-17.02%,-53.91%
AGLC,732,AgrolifeCoin,"$47,704 ",$0.007593,"6,282,520",*,?,?,-1.83%
XPTX,615,PlatinumBAR,"$151,085 ",$0.542690,"278,400",Low Vol,-2.43%,20.14%,-46.39%
IXC,531,Ixcoin,"$1,505,563 ",$0.071697,"20,999,088",*,Low Vol,-3.26%,6.05%
MTLMC3,772,Metal Music Coin,"$28,104 ",$0.000353,"79,719,140",Low Vol,-2.43%,-15.51%,-23.48%
PLU,216,Pluton,"$7,320,281 ",$8.61,"850,000",*,"$55,644",-2.87%,-1.09%
NOBL,555,NobleCoin,"$425,261 ",$0.000185,"2,303,375,304",Low Vol,-2.43%,-21.06%,-31.24%
PRIMU,1024,Primulon,? ,$0.000111,?,Low Vol,-2.43%,-7.54%,-43.05%
XPY,625,PayCoin,"$138,655 ",$0.011753,"11,797,746",**,Low Vol,-2.97%,-7.47%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,?,-26.26%
MIOTA,9,IOTA,"$1,479,916,427 ",$0.532434,"2,779,530,283",*,"$23,023,400",-1.38%,6.82%
FID,927,BITFID,? ,$0.112257,?,*,"$2,358",-1.27%,-16.11%
FIMK,416,FIMKrypto,"$511,342 ",$0.000886,"577,004,618",*,$679,1.81%,-9.00%
BYC,382,Bytecent,"$939,111 ",$0.529653,"1,773,069","$4,012",-2.46%,-3.06%,-18.53%
IXT,201,iXledger,"$9,487,762 ",$0.265178,"35,778,844",*,"$40,258",-3.35%,-1.85%
BTCD,45,BitcoinDark,"$124,893,710 ",$96.90,"1,288,862","$467,630",5.14%,23.73%,-30.07%
JNS,366,Janus,"$1,166,585 ",$0.055079,"21,180,398",*,"$1,153",-1.51%,-3.17%
UNITS,653,GameUnits,"$98,616 ",$0.028395,"3,472,983",*,Low Vol,4.30%,-18.14%
MAR,491,Marijuanacoin,"$57,756 ",$0.047834,"1,207,433",$779,3.79%,-12.17%,-30.84%
SNC,274,SunContract,"$3,754,219 ",$0.036433,"103,043,888",*,"$59,430",-1.77%,-1.67%
SNGLS,53,SingularDTV,"$86,806,200 ",$0.144677,"600,000,000",*,"$449,698",-2.57%,6.67%
MAX,391,MaxCoin,"$838,219 ",$0.013919,"60,221,213","$436,110",-34.69%,-49.53%,-76.09%
SNM,108,SONM,"$27,257,872 ",$0.082261,"331,360,000",*,"$369,306",-7.27%,-3.13%
SDP,838,SydPak,"$9,186 ",$0.057701,"159,194",*,Low Vol,?,-0.95%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,0.66%,-15.73%
SNT,55,Status,"$83,806,631 ",$0.024148,"3,470,483,788",*,"$1,568,410",-4.33%,-5.01%
WGO,422,WavesGo,"$492,262 ",$0.049241,"9,996,979",*,$519,-2.34%,-17.43%
MAD,684,SatoshiMadness,"$73,875 ",$0.000037,"2,000,683,485",*,Low Vol,-2.55%,-4.92%
LAZ,1026,Lazaruscoin,? ,$0.001292,?,*,Low Vol,-2.47%,-4.31%
AXF,879,AxFunds,? ,$0.009200,?,"$77,663",0.89%,-53.28%,-74.60%
FEI,920,Fuda Energy,? ,$0.015282,?,"$3,298",2.04%,1.77%,1.53%
UGT,900,UG Token,? ,$0.212495,?,*,"$13,810",-1.77%,-7.06%
FFC,971,FireFlyCoin,? ,$0.000074,?,Low Vol,-2.47%,-11.57%,-28.36%
MAO,474,Mao Zedong,"$121,699 ",$0.023387,"5,203,745","$1,906",5.46%,-22.95%,-15.34%
XDE2,1029,XDE II,? ,$1.57,?,*,Low Vol,-2.47%,0.73%
GUC,1087,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-1.41%
